# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 21
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
1 585.6 17.9688571378 32.3128016013
2 585.6 137.407012298 118.196734255
3 585.6 45.3018650323 102.075826788
4 585.6 122.670319584 110.676864204
5 585.6 78.8804921226 92.12374172
6 585.6 71.9332210841 28.5243954224
7 585.6 24.9031783226 34.9602133697
8 585.6 91.9745895362 133.561794104
9 585.6 108.392182422 8.51910921366
10 585.6 48.3980326358 72.3225561774
11 585.6 54.3557811604 106.966774011
12 585.6 12.6222789566 33.7494821529
13 585.6 95.5121209228 62.9018255042
14 585.6 62.3524519971 139.031772478
15 585.6 23.8880118944 40.9625367108
16 585.6 38.3667011762 31.1457760641
17 585.6 107.262506197 38.2109518071
18 585.6 15.7798883249 97.4726451054
19 585.6 106.814183148 101.805175376
20 585.6 112.449315306 103.251583833
0 585.8 65.778934642 112.26151319
1 585.8 18.2916996078 32.9844431255
2 585.8 137.407012298 118.196734255
3 585.8 45.0755929303 101.979748855
4 585.8 122.522193391 110.44848449
5 585.8 78.8667454671 91.6547423727
6 585.8 71.2043250685 28.7864984406
7 585.8 24.909928578 35.2766095711
8 585.8 91.8930851195 133.808240399
9 585.8 108.317726558 8.23621288905
10 585.8 48.6487350402 72.6702494828
11 585.8 53.6506096307 107.316153208
12 585.8 12.6222789566 33.7494821529
13 585.8 95.7383500458 62.6861810506
14 585.8 62.3712662479 139.239960198
15 585.8 23.6624076247 40.7308001025
16 585.8 38.2673815437 30.8693350825
17 585.8 107.589364781 37.6050789264
18 585.8 15.7798883249 97.4726451054
19 585.8 106.814183148 101.805175376
20 585.8 112.23615667 103.028371298
0 586.0 65.778934642 112.26151319
1 586.0 18.6145420779 33.6560846496
2 586.0 137.407012298 118.196734255
3 586.0 44.8493208283 101.883670922
4 586.0 122.374067197 110.220104777
5 586.0 78.8529988116 91.1857430255
6 586.0 70.4754290529 29.0486014588
7 586.0 24.9166788335 35.5930057724
8 586.0 91.8930851195 133.808240399
9 586.0 108.243270694 7.95331656444
10 586.0 48.8994374447 73.0179427881
11 586.0 52.9454381011 107.665532405
12 586.0 12.6222789566 33.7494821529
13 586.0 95.9645791688 62.4705365971
14 586.0 62.3900804987 139.448147918
15 586.0 23.4368033551 40.4990634942
16 586.0 38.1680619113 30.592894101
17 586.0 107.916223365 36.9992060456
18 586.0 15.7798883249 97.4726451054
19 586.0 106.814183148 101.805175376
20 586.0 112.022998033 102.805158763
0 586.2 65.778934642 112.26151319
1 586.2 18.9373845479 34.3277261737
2 586.2 137.407012298 118.196734255
3 586.2 44.6230487263 101.787592989
4 586.2 122.225941003 109.991725063
5 586.2 78.8392521561 90.7167436782
6 586.2 69.7465330373 29.3107044769
7 586.2 24.923429089 35.9094019738
8 586.2 91.8930851195 133.808240399
9 586.2 108.16881483 7.67042023982
10 586.2 49.1501398491 73.3656360935
11 586.2 52.2402665715 108.014911602
12 586.2 12.6222789566 33.7494821529
13 586.2 95.9645791688 62.4705365971
14 586.2 62.4088947495 139.656335638
15 586.2 23.2111990855 40.267326886
16 586.2 38.0687422788 30.3164531195
17 586.2 108.243081949 36.3933331649
18 586.2 15.7798883249 97.4726451054
19 586.2 106.814183148 101.805175376
20 586.2 111.809839396 102.581946227
0 586.4 65.778934642 112.26151319
1 586.4 19.2602270179 34.9993676979
2 586.4 137.407012298 118.196734255
3 586.4 44.3967766243 101.691515055
4 586.4 122.07781481 109.763345349
5 586.4 78.8255055006 90.2477443309
6 586.4 69.0176370217 29.5728074951
7 586.4 24.9301793445 36.2257981751
8 586.4 91.8930851195 133.808240399
9 586.4 108.094358965 7.38752391521
10 586.4 49.4008422535 73.7133293989
11 586.4 51.5350950419 108.364290799
12 586.4 12.6222789566 33.7494821529
13 586.4 95.9645791688 62.4705365971
14 586.4 62.4088947495 139.656335638
15 586.4 22.9855948158 40.0355902777
16 586.4 37.9694226463 30.040012138
17 586.4 108.569940533 35.7874602841
18 586.4 15.7798883249 97.4726451054
19 586.4 106.814183148 101.805175376
20 586.4 111.596680759 102.358733692
0 586.6 65.778934642 112.26151319
1 586.6 19.5830694879 35.671009222
2 586.6 137.407012298 118.196734255
3 586.6 44.1705045223 101.595437122
4 586.6 121.929688616 109.534965635
5 586.6 78.811758845 89.7787449836
6 586.6 68.288741006 29.8349105133
7 586.6 24.9369295999 36.5421943765
8 586.6 91.8930851195 133.808240399
9 586.6 108.019903101 7.10462759059
10 586.6 49.651544658 74.0610227042
11 586.6 50.8299235123 108.713669995
12 586.6 12.6222789566 33.7494821529
13 586.6 95.9645791688 62.4705365971
14 586.6 62.4088947495 139.656335638
15 586.6 22.7599905462 39.8038536695
16 586.6 37.8701030138 29.7635711564
17 586.6 108.896799117 35.1815874033
18 586.6 15.7798883249 97.4726451054
19 586.6 106.814183148 101.805175376
20 586.6 111.383522122 102.135521157
0 586.8 65.778934642 112.26151319
1 586.8 19.9059119579 36.3426507461
2 586.8 137.407012298 118.196734255
3 586.8 43.9442324203 101.499359189
4 586.8 121.781562422 109.306585922
5 586.8 78.7980121895 89.3097456363
6 586.8 67.5598449904 30.0970135314
7 586.8 24.9436798554 36.8585905778
8 586.8 91.8930851195 133.808240399
9 586.8 107.945447237 6.82173126598
10 586.8 49.9022470624 74.4087160096
11 586.8 50.1247519827 109.063049192
12 586.8 12.6222789566 33.7494821529
13 586.8 95.9645791688 62.4705365971
14 586.8 62.4088947495 139.656335638
15 586.8 22.5343862766 39.5721170612
16 586.8 37.7707833814 29.4871301749
17 586.8 109.223657702 34.5757145226
18 586.8 15.7798883249 97.4726451054
19 586.8 106.814183148 101.805175376
20 586.8 111.170363486 101.912308621
0 587.0 65.778934642 112.26151319
1 587.0 20.2287544279 37.0142922703
2 587.0 137.407012298 118.196734255
3 587.0 43.7179603183 101.403281256
4 587.0 121.633436228 109.078206208
5 587.0 78.784265534 88.840746289
6 587.0 66.8309489748 30.3591165496
7 587.0 24.9504301109 37.1749867792
8 587.0 91.8930851195 133.808240399
9 587.0 107.870991373 6.53883494136
10 587.0 50.1529494668 74.756409315
11 587.0 49.4195804531 109.412428389
12 587.0 12.6222789566 33.7494821529
13 587.0 95.9645791688 62.4705365971
14 587.0 62.4088947495 139.656335638
15 587.0 22.3087820069 39.3403804529
16 587.0 37.6714637489 29.2106891934
17 587.0 109.550516286 33.9698416418
18 587.0 15.7798883249 97.4726451054
19 587.0 106.814183148 101.805175376
20 587.0 110.957204849 101.689096086
0 587.2 65.778934642 112.26151319
1 587.2 20.551596898 37.6859337944
2 587.2 137.407012298 118.196734255
3 587.2 43.4916882164 101.307203322
4 587.2 121.485310035 108.849826494
5 587.2 78.7705188785 88.3717469417
6 587.2 66.1020529592 30.6212195678
7 587.2 24.9571803664 37.4913829805
8 587.2 91.8930851195 133.808240399
9 587.2 107.796535508 6.25593861675
10 587.2 50.4036518713 75.1041026203
11 587.2 48.7144089235 109.761807586
12 587.2 12.6222789566 33.7494821529
13 587.2 95.9645791688 62.4705365971
14 587.2 62.4088947495 139.656335638
15 587.2 22.0831777373 39.1086438447
16 587.2 37.5721441164 28.9342482119
17 587.2 109.87737487 33.363968761
18 587.2 15.7798883249 97.4726451054
19 587.2 106.814183148 101.805175376
20 587.2 110.744046212 101.465883551
0 587.4 65.778934642 112.26151319
1 587.4 20.874439368 38.3575753185
2 587.4 137.407012298 118.196734255
3 587.4 43.2654161144 101.211125389
4 587.4 121.337183841 108.621446781
5 587.4 78.756772223 87.9027475944
6 587.4 65.3731569436 30.8833225859
7 587.4 24.9639306218 37.8077791819
8 587.4 91.8930851195 133.808240399
9 587.4 107.722079644 5.97304229214
10 587.4 50.6543542757 75.4517959257
11 587.4 48.0092373939 110.111186782
12 587.4 12.6222789566 33.7494821529
13 587.4 95.9645791688 62.4705365971
14 587.4 62.4088947495 139.656335638
15 587.4 21.8575734677 38.8769072364
16 587.4 37.472824484 28.6578072303
17 587.4 110.204233454 32.7580958803
18 587.4 15.7646801746 97.2000840504
19 587.4 106.814183148 101.805175376
20 587.4 110.530887575 101.242671015
0 587.6 65.778934642 112.26151319
1 587.6 21.197281838 39.0292168427
2 587.6 137.407012298 118.196734255
3 587.6 43.0391440124 101.115047456
4 587.6 121.189057647 108.393067067
5 587.6 78.7430255675 87.4337482471
6 587.6 64.6442609279 31.1454256041
7 587.6 24.9706808773 38.1241753832
8 587.6 91.8930851195 133.808240399
9 587.6 107.64762378 5.69014596752
10 587.6 50.9050566801 75.7994892311
11 587.6 47.3040658643 110.460565979
12 587.6 12.6222789566 33.7494821529
13 587.6 95.9645791688 62.4705365971
14 587.6 62.4088947495 139.656335638
15 587.6 21.631969198 38.6451706282
16 587.6 37.3735048515 28.3813662488
17 587.6 110.531092038 32.1522229995
18 587.6 15.7494720243 96.9275229954
19 587.6 106.814183148 101.805175376
20 587.6 110.317728939 101.01945848
0 587.8 65.778934642 112.26151319
1 587.8 21.520124308 39.7008583668
2 587.8 137.407012298 118.196734255
3 587.8 42.8128719104 101.018969523
4 587.8 121.040931454 108.164687353
5 587.8 78.729278912 86.9647488998
6 587.8 63.9153649123 31.4075286223
7 587.8 24.9774311328 38.4405715846
8 587.8 91.8930851195 133.808240399
9 587.8 107.573167916 5.40724964291
10 587.8 51.1557590846 76.1471825364
11 587.8 46.5988943347 110.809945176
12 587.8 12.6222789566 33.7494821529
13 587.8 95.9645791688 62.4705365971
14 587.8 62.4088947495 139.656335638
15 587.8 21.4063649284 38.4134340199
16 587.8 37.274185219 28.1049252673
17 587.8 110.857950622 31.5463501187
18 587.8 15.7342638741 96.6549619404
19 587.8 106.814183148 101.805175376
20 587.8 110.104570302 100.796245945
0 588.0 65.778934642 112.26151319
1 588.0 21.842966778 40.3724998909
2 588.0 137.407012298 118.196734255
3 588.0 42.5865998084 100.92289159
4 588.0 120.89280526 107.936307639
5 588.0 78.7155322565 86.4957495525
6 588.0 63.1864688967 31.6696316404
7 588.0 24.9841813883 38.7569677859
8 588.0 91.8930851195 133.808240399
9 588.0 107.498712052 5.12435331829
10 588.0 51.406461489 76.4948758418
11 588.0 45.8937228051 111.159324373
12 588.0 12.6222789566 33.7494821529
13 588.0 95.9645791688 62.4705365971
14 588.0 62.4088947495 139.656335638
15 588.0 21.1807606588 38.1816974116
16 588.0 37.1748655866 27.8284842858
17 588.0 111.184809207 30.940477238
18 588.0 15.7190557238 96.3824008854
19 588.0 106.814183148 101.805175376
20 588.0 109.891411665 100.573033409
0 588.2 65.778934642 112.26151319
1 588.2 22.165809248 41.0441414151
2 588.2 137.407012298 118.196734255
3 588.2 42.3603277064 100.826813656
4 588.2 120.744679066 107.707927926
5 588.2 78.701785601 86.0267502052
6 588.2 62.4575728811 31.9317346586
7 588.2 24.9909316437 39.0733639873
8 588.2 91.8930851195 133.808240399
9 588.2 107.424256187 4.84145699368
10 588.2 51.6571638934 76.8425691471
11 588.2 45.1885512755 111.508703569
12 588.2 12.6222789566 33.7494821529
13 588.2 95.9645791688 62.4705365971
14 588.2 62.4088947495 139.656335638
15 588.2 20.9551563891 37.9499608034
16 588.2 37.0755459541 27.5520433042
17 588.2 111.511667791 30.3346043572
18 588.2 15.7038475735 96.1098398304
19 588.2 106.814183148 101.805175376
20 588.2 109.678253028 100.349820874
0 588.4 65.778934642 112.26151319
1 588.4 22.4886517181 41.7157829392
2 588.4 137.407012298 118.196734255
3 588.4 42.1340556044 100.730735723
4 588.4 120.596552873 107.479548212
5 588.4 78.6880389454 85.5577508579
6 588.4 61.7286768654 32.1938376768
7 588.4 24.9976818992 39.3897601886
8 588.4 91.8930851195 133.808240399
9 588.4 107.349800323 4.55856066906
10 588.4 51.9078662979 77.1902624525
11 588.4 44.4833797459 111.858082766
12 588.4 12.6222789566 33.7494821529
13 588.4 95.9645791688 62.4705365971
14 588.4 62.4088947495 139.656335638
15 588.4 20.7295521195 37.7182241951
16 588.4 36.9762263216 27.2756023227
17 588.4 111.838526375 29.7287314764
18 588.4 15.6886394232 95.8372787753
19 588.4 106.814183148 101.805175376
20 588.4 109.465094391 100.126608339
0 588.6 65.9188795333 112.090763309
1 588.6 22.8114941881 42.3874244633
2 588.6 137.407012298 118.196734255
3 588.6 41.9077835025 100.63465779
4 588.6 120.448426679 107.251168498
5 588.6 78.6742922899 85.0887515106
6 588.6 60.9997808498 32.4559406949
7 588.6 25.0044321547 39.70615639
8 588.6 91.8930851195 133.808240399
9 588.6 107.275344459 4.27566434445
10 588.6 52.1585687023 77.5379557579
11 588.6 43.7782082163 112.207461963
12 588.6 12.6222789566 33.7494821529
13 588.6 95.9645791688 62.4705365971
14 588.6 62.4088947495 139.656335638
15 588.6 20.5039478499 37.4864875869
16 588.6 36.8769066892 26.9991613412
17 588.6 112.165384959 29.1228585957
18 588.6 15.6734312729 95.5647177203
19 588.6 106.814183148 101.805175376
20 588.6 109.251935755 99.9033958033
0 588.8 66.0588244246 111.920013429
1 588.8 23.1343366581 43.0590659875
2 588.8 137.407012298 118.196734255
3 588.8 41.6815114005 100.538579857
4 588.8 120.300300485 107.022788784
5 588.8 78.6605456344 84.6197521634
6 588.8 60.2708848342 32.7180437131
7 588.8 25.0111824101 40.0225525913
8 588.8 91.8930851195 133.808240399
9 588.8 107.275344459 4.27566434445
10 588.8 52.4092711067 77.8856490632
11 588.8 43.0730366867 112.55684116
12 588.8 12.6222789566 33.7494821529
13 588.8 95.9645791688 62.4705365971
14 588.8 62.4088947495 139.656335638
15 588.8 20.2783435802 37.2547509786
16 588.8 36.7775870567 26.7227203597
17 588.8 112.492243543 28.5169857149
18 588.8 15.6582231227 95.2921566653
19 588.8 106.814183148 101.805175376
20 588.8 109.038777118 99.680183268
0 589.0 66.1987693159 111.749263548
1 589.0 23.4571791281 43.7307075116
2 589.0 137.407012298 118.196734255
3 589.0 41.4552392985 100.442501923
4 589.0 120.152174292 106.794409071
5 589.0 78.6467989789 84.1507528161
6 589.0 59.5419888186 32.9801467313
7 589.0 25.0179326656 40.3389487927
8 589.0 91.8930851195 133.808240399
9 589.0 107.275344459 4.27566434445
10 589.0 52.6599735111 78.2333423686
11 589.0 42.3678651571 112.906220356
12 589.0 12.6222789566 33.7494821529
13 589.0 95.9645791688 62.4705365971
14 589.0 62.4088947495 139.656335638
15 589.0 20.0527393106 37.0230143703
16 589.0 36.6782674242 26.4462793781
17 589.0 112.819102127 27.9111128342
18 589.0 15.6430149724 95.0195956103
19 589.0 106.814183148 101.805175376
20 589.0 108.825618481 99.4569707327
0 589.2 66.3387142071 111.578513668
1 589.2 23.7800215981 44.4023490357
2 589.2 137.407012298 118.196734255
3 589.2 41.2289671965 100.34642399
4 589.2 120.004048098 106.566029357
5 589.2 78.6330523234 83.6817534688
6 589.2 58.813092803 33.2422497494
7 589.2 25.0246829211 40.655344994
8 589.2 91.8930851195 133.808240399
9 589.2 107.275344459 4.27566434445
10 589.2 52.9106759156 78.581035674
11 589.2 41.6626936274 113.255599553
12 589.2 12.6222789566 33.7494821529
13 589.2 95.9645791688 62.4705365971
14 589.2 62.4088947495 139.656335638
15 589.2 19.827135041 36.7912777621
16 589.2 36.5789477917 26.1698383966
17 589.2 113.145960712 27.3052399534
18 589.2 15.6278068221 94.7470345553
19 589.2 106.814183148 101.805175376
20 589.2 108.612459844 99.2337581974
0 589.4 66.4786590984 111.407763788
1 589.4 24.1028640682 45.0739905599
2 589.4 137.407012298 118.196734255
3 589.4 41.0026950945 100.250346057
4 589.4 119.855921904 106.337649643
5 589.4 78.6193056679 83.2127541215
6 589.4 58.0841967873 33.5043527676
7 589.4 25.0314331766 40.9717411954
8 589.4 91.8930851195 133.808240399
9 589.4 107.275344459 4.27566434445
10 589.4 53.16137832 78.9287289793
11 589.4 41.6626936274 113.255599553
12 589.4 12.8883376543 33.6410162966
13 589.4 95.9645791688 62.4705365971
14 589.4 62.4088947495 139.656335638
15 589.4 19.6015307714 36.5595411538
16 589.4 36.4796281593 25.8933974151
17 589.4 113.472819296 26.6993670726
18 589.4 15.6125986718 94.4744735003
19 589.4 106.814183148 101.805175376
20 589.4 108.399301208 99.010545662
0 589.6 66.6186039897 111.237013907
1 589.6 24.4257065382 45.745632084
2 589.6 136.819560049 118.232878941
3 589.6 40.7764229925 100.154268124
4 589.6 119.707795711 106.109269929
5 589.6 78.6055590124 82.7437547742
6 589.6 57.3553007717 33.7664557858
7 589.6 25.038183432 41.2881373967
8 589.6 91.8930851195 133.808240399
9 589.6 107.275344459 4.27566434445
10 589.6 53.4120807244 79.2764222847
11 589.6 41.6626936274 113.255599553
12 589.6 13.1543963521 33.5325504403
13 589.6 95.9645791688 62.4705365971
14 589.6 62.4088947495 139.656335638
15 589.6 19.3759265017 36.3278045456
16 589.6 36.3803085268 25.6169564336
17 589.6 113.79967788 26.0934941919
18 589.6 15.5973905215 94.2019124453
19 589.6 106.814183148 101.805175376
20 589.6 108.186142571 98.7873331267
0 589.8 66.7585488809 111.066264027
1 589.8 24.7485490082 46.4172736081
2 589.8 136.232107801 118.269023627
3 589.8 40.5501508905 100.05819019
4 589.8 119.559669517 105.880890216
5 589.8 78.5918123569 82.2747554269
6 589.8 56.6264047561 34.0285588039
7 589.8 25.0449336875 41.6045335981
8 589.8 91.8930851195 133.808240399
9 589.8 107.275344459 4.27566434445
10 589.8 53.6627831289 79.62411559
11 589.8 41.6626936274 113.255599553
12 589.8 13.4204550498 33.4240845841
13 589.8 95.9645791688 62.4705365971
14 589.8 62.4088947495 139.656335638
15 589.8 19.1503222321 36.0960679373
16 589.8 36.2809888943 25.340515452
17 589.8 113.79967788 26.0934941919
18 589.8 15.5821823712 93.9293513903
19 589.8 106.814183148 101.805175376
20 589.8 107.972983934 98.5641205914
0 590.0 66.8984937722 110.895514146
1 590.0 25.0713914782 47.0889151323
2 590.0 135.644655553 118.305168312
3 590.0 40.3238787886 99.9621122572
4 590.0 119.411543323 105.652510502
5 590.0 78.5780657014 81.8057560796
6 590.0 55.8975087405 34.2906618221
7 590.0 25.051683943 41.9209297994
8 590.0 91.8930851195 133.808240399
9 590.0 107.275344459 4.27566434445
10 590.0 53.9134855333 79.9718088954
11 590.0 41.6626936274 113.255599553
12 590.0 13.6865137475 33.3156187278
13 590.0 95.9645791688 62.4705365971
14 590.0 62.4088947495 139.656335638
15 590.0 18.9247179625 35.864331329
16 590.0 36.1816692619 25.0640744705
17 590.0 113.79967788 26.0934941919
18 590.0 15.566974221 93.6567903353
19 590.0 106.814183148 101.805175376
20 590.0 107.759825297 98.3409080561
0 590.2 67.0384386635 110.724764266
1 590.2 25.3942339482 47.7605566564
2 590.2 135.057203305 118.341312998
3 590.2 40.0976066866 99.866034324
4 590.2 119.26341713 105.424130788
5 590.2 78.5643190458 81.3367567323
6 590.2 55.1686127248 34.5527648403
7 590.2 25.0584341985 42.2373260008
8 590.2 91.8930851195 133.808240399
9 590.2 107.275344459 4.27566434445
10 590.2 54.1641879377 80.3195022008
11 590.2 41.6626936274 113.255599553
12 590.2 13.9525724452 33.2071528715
13 590.2 95.9645791688 62.4705365971
14 590.2 62.4088947495 139.656335638
15 590.2 18.6991136928 35.6325947208
16 590.2 36.0823496294 24.787633489
17 590.2 113.79967788 26.0934941919
18 590.2 15.5517660707 93.3842292803
19 590.2 106.814183148 101.805175376
20 590.2 107.54666666 98.1176955207
0 590.4 67.1783835547 110.554014385
1 590.4 25.7170764182 48.4321981805
2 590.4 134.469751056 118.377457684
3 590.4 39.8713345846 99.7699563907
4 590.4 119.115290936 105.195751074
5 590.4 78.5505723903 80.867757385
6 590.4 54.4397167092 34.8148678584
7 590.4 25.0651844539 42.5537222021
8 590.4 91.8930851195 133.808240399
9 590.4 107.275344459 4.27566434445
10 590.4 54.4148903422 80.6671955061
11 590.4 41.6626936274 113.255599553
12 590.4 14.218631143 33.0986870152
13 590.4 95.9645791688 62.4705365971
14 590.4 62.4088947495 139.656335638
15 590.4 18.4735094232 35.4008581125
16 590.4 35.9830299969 24.5111925075
17 590.4 113.79967788 26.0934941919
18 590.4 15.5365579204 93.1116682253
19 590.4 106.814183148 101.805175376
20 590.4 107.333508024 97.8944829854
0 590.6 67.318328446 110.383264505
1 590.6 26.0399188883 49.1038397047
2 590.6 133.882298808 118.41360237
3 590.6 39.6450624826 99.6738784575
4 590.6 118.967164742 104.967371361
5 590.6 78.5368257348 80.3987580377
6 590.6 53.7108206936 35.0769708766
7 590.6 25.0719347094 42.8701184035
8 590.6 91.8930851195 133.808240399
9 590.6 107.275344459 4.27566434445
10 590.6 54.6655927466 81.0148888115
11 590.6 41.6626936274 113.255599553
12 590.6 14.4846898407 32.9902211589
13 590.6 95.9645791688 62.4705365971
14 590.6 62.4088947495 139.656335638
15 590.6 18.2479051536 35.1691215043
16 590.6 35.8837103645 24.2347515259
17 590.6 113.79967788 26.0934941919
18 590.6 15.5213497701 92.8391071703
19 590.6 106.814183148 101.805175376
20 590.6 107.120349387 97.6712704501
0 590.8 67.4582733373 110.212514624
1 590.8 26.3627613583 49.7754812288
2 590.8 133.29484656 118.449747056
3 590.8 39.4187903806 99.5778005242
4 590.8 118.819038549 104.738991647
5 590.8 78.5230790793 79.9297586904
6 590.8 52.981924678 35.3390738948
7 590.8 25.0786849649 43.1865146048
8 590.8 91.8930851195 133.808240399
9 590.8 107.275344459 4.27566434445
10 590.8 54.916295151 81.3625821169
11 590.8 41.6626936274 113.255599553
12 590.8 14.7507485384 32.8817553027
13 590.8 95.9645791688 62.4705365971
14 590.8 62.4088947495 139.656335638
15 590.8 18.0223008839 34.937384896
16 590.8 35.784390732 23.9583105444
17 590.8 113.79967788 26.0934941919
18 590.8 15.5061416198 92.5665461153
19 590.8 106.814183148 101.805175376
20 590.8 106.90719075 97.4480579147
0 591.0 67.5982182285 110.041764744
1 591.0 26.6856038283 50.4471227529
2 591.0 132.707394312 118.485891741
3 591.0 39.1925182786 99.481722591
4 591.0 118.670912355 104.510611933
5 591.0 78.5093324238 79.4607593431
6 591.0 52.2530286624 35.6011769129
7 591.0 25.0854352204 43.5029108062
8 591.0 91.8930851195 133.808240399
9 591.0 107.275344459 4.27566434445
10 591.0 55.1669975555 81.7102754222
11 591.0 41.6626936274 113.255599553
12 591.0 15.0168072361 32.7732894464
13 591.0 95.9645791688 62.4705365971
14 591.0 62.4088947495 139.656335638
15 591.0 17.7966966143 34.7056482877
16 591.0 35.6850710995 23.6818695629
17 591.0 113.79967788 26.0934941919
18 591.0 15.4909334695 92.2939850603
19 591.0 106.814183148 101.805175376
20 591.0 106.694032113 97.2248453794
0 591.2 67.7381631198 109.871014863
1 591.2 27.0084462983 51.1187642771
2 591.2 132.119942064 118.522036427
3 591.2 38.9662461766 99.3856446578
4 591.2 118.522786161 104.282232219
5 591.2 78.4955857683 78.9917599958
6 591.2 51.5241326467 35.8632799311
7 591.2 25.0921854758 43.8193070075
8 591.2 91.8930851195 133.808240399
9 591.2 107.275344459 4.27566434445
10 591.2 55.4176999599 82.0579687276
11 591.2 41.6626936274 113.255599553
12 591.2 15.2828659339 32.6648235901
13 591.2 95.9645791688 62.4705365971
14 591.2 62.4088947495 139.656335638
15 591.2 17.5710923447 34.4739116795
16 591.2 35.5857514671 23.4054285814
17 591.2 113.79967788 26.0934941919
18 591.2 15.4757253193 92.0214240053
19 591.2 106.814183148 101.805175376
20 591.2 106.480873477 97.0016328441
0 591.4 67.8781080111 109.700264983
1 591.4 27.3312887683 51.7904058012
2 591.4 131.532489815 118.558181113
3 591.4 38.7399740747 99.2895667245
4 591.4 118.374659968 104.053852506
5 591.4 78.4818391128 78.5227606485
6 591.4 50.7952366311 36.1253829493
7 591.4 25.0989357313 44.1357032089
8 591.4 91.8930851195 133.808240399
9 591.4 107.275344459 4.27566434445
10 591.4 55.6684023643 82.405662033
11 591.4 41.6626936274 113.255599553
12 591.4 15.5489246316 32.5563577338
13 591.4 95.9645791688 62.4705365971
14 591.4 62.4088947495 139.656335638
15 591.4 17.345488075 34.2421750712
16 591.4 35.4864318346 23.1289875998
17 591.4 113.79967788 26.0934941919
18 591.4 15.460517169 91.7488629503
19 591.4 106.814183148 101.805175376
20 591.4 106.26771484 96.7784203088
0 591.6 68.0180529023 109.529515103
1 591.6 27.6541312383 52.4620473253
2 591.6 130.945037567 118.594325799
3 591.6 38.5137019727 99.1934887913
4 591.6 118.226533774 103.825472792
5 591.6 78.4680924573 78.0537613012
6 591.6 50.0663406155 36.3874859674
7 591.6 25.1056859868 44.4520994102
8 591.6 91.8930851195 133.808240399
9 591.6 107.275344459 4.27566434445
10 591.6 55.9191047687 82.7533553383
11 591.6 41.6626936274 113.255599553
12 591.6 15.8149833293 32.4478918775
13 591.6 95.9645791688 62.4705365971
14 591.6 62.4088947495 139.656335638
15 591.6 17.1198838054 34.010438463
16 591.6 35.3871122021 22.8525466183
17 591.6 113.79967788 26.0934941919
18 591.6 15.4453090187 91.4763018953
19 591.6 106.814183148 101.805175376
20 591.6 106.054556203 96.5552077734
0 591.8 68.1579977936 109.358765222
1 591.8 27.9769737084 53.1336888495
2 591.8 130.357585319 118.630470484
3 591.8 38.2874298707 99.0974108581
4 591.8 118.07840758 103.597093078
5 591.8 78.4543458018 77.584761954
6 591.8 49.3374445999 36.6495889856
7 591.8 25.1124362423 44.7684956116
8 591.8 91.8930851195 133.808240399
9 591.8 107.275344459 4.27566434445
10 591.8 56.1698071732 83.1010486437
11 591.8 41.6626936274 113.255599553
12 591.8 16.081042027 32.3394260212
13 591.8 95.9645791688 62.4705365971
14 591.8 62.4088947495 139.656335638
15 591.8 16.8942795358 33.7787018547
16 591.8 35.2877925696 22.5761056368
17 591.8 113.79967788 26.0934941919
18 591.8 15.4301008684 91.2037408402
19 591.8 106.814183148 101.805175376
20 591.8 105.841397566 96.3319952381
0 592.0 68.2979426849 109.188015342
1 592.0 28.2998161784 53.8053303736
2 592.0 129.770133071 118.66661517
3 592.0 38.0611577687 99.0013329248
4 592.0 117.930281387 103.368713365
5 592.0 78.4405991462 77.1157626067
6 592.0 48.6085485843 36.9116920038
7 592.0 25.1191864977 45.0848918129
8 592.0 91.8930851195 133.808240399
9 592.0 107.275344459 4.27566434445
10 592.0 56.4205095776 83.448741949
11 592.0 41.6626936274 113.255599553
12 592.0 16.3471007248 32.230960165
13 592.0 95.9645791688 62.4705365971
14 592.0 62.4088947495 139.656335638
15 592.0 16.6686752661 33.5469652464
16 592.0 35.1884729372 22.2996646553
17 592.0 113.79967788 26.0934941919
18 592.0 15.4148927181 90.9311797852
19 592.0 106.814183148 101.805175376
20 592.0 105.628238929 96.1087827028
0 592.2 68.4378875762 109.017265461
1 592.2 28.6226586484 54.4769718977
2 592.2 129.182680823 118.702759856
3 592.2 37.8348856667 98.9052549916
4 592.2 117.782155193 103.140333651
5 592.2 78.4268524907 76.6467632594
6 592.2 47.8796525686 37.1737950219
7 592.2 25.1259367532 45.4012880143
8 592.2 91.8930851195 133.808240399
9 592.2 107.275344459 4.27566434445
10 592.2 56.671211982 83.7964352544
11 592.2 41.6626936274 113.255599553
12 592.2 16.6131594225 32.1224943087
13 592.2 95.9645791688 62.4705365971
14 592.2 62.4088947495 139.656335638
15 592.2 16.4430709965 33.3152286382
16 592.2 35.0891533047 22.0232236737
17 592.2 113.79967788 26.0934941919
18 592.2 15.3996845678 90.6586187302
19 592.2 106.814183148 101.805175376
