# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 31
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
20 211.2 95.6115542563 128.412828474
21 211.2 89.3127832059 7.31586559386
22 211.2 49.401752365 115.704350466
23 211.2 18.9552197931 98.413626186
24 211.2 59.5579682052 36.3817539772
25 211.2 63.2381569705 102.003545002
26 211.2 113.543545053 26.0624786013
27 211.2 65.9679833008 142.926687037
28 211.2 68.5903297421 3.95431795165
29 211.2 25.0772771738 83.3788394873
30 211.2 73.3153761199 21.9418921858
0 211.4 51.8235676824 50.9752065297
1 211.4 107.102850072 84.0431193674
2 211.4 11.4489018159 59.7338130612
3 211.4 11.7342463714 125.253691495
4 211.4 70.317006534 78.6330328101
5 211.4 21.4977496604 45.062934912
6 211.4 69.0039351962 53.557790272
7 211.4 48.6486119498 79.2181636875
8 211.4 94.4898387732 102.467947415
9 211.4 18.8475982189 23.8258905272
10 211.4 57.53575847 126.728233328
11 211.4 52.1234855429 60.9007104688
12 211.4 26.3679568657 104.615812249
13 211.4 41.2200238262 89.5568798627
14 211.4 116.041520063 56.5080368463
15 211.4 9.83245154758 132.473375203
16 211.4 109.788678942 66.5855153873
17 211.4 27.7405967071 132.106303904
18 211.4 22.6825627967 64.3455495512
19 211.4 41.0271722493 120.380992463
20 211.4 95.3071091604 128.304136372
21 211.4 89.9467260347 7.11782216642
22 211.4 49.4977459865 115.472415397
23 211.4 18.9552197931 98.413626186
24 211.4 59.7659936533 36.4349409596
25 211.4 63.4327494034 101.818952272
26 211.4 114.04570133 25.954481139
27 211.4 66.0641588715 142.594833904
28 211.4 68.6911198542 4.43537718273
29 211.4 24.9150666092 83.7905136608
30 211.4 73.0639882564 22.0468697522
0 211.6 51.8997230932 50.1888682657
1 211.6 107.367770329 84.2696877103
2 211.6 11.5081373276 60.0023261623
3 211.6 12.1233812242 125.063261978
4 211.6 70.5528342151 78.7746707411
5 211.6 21.8490513739 44.4333830697
6 211.6 69.0039351962 53.557790272
7 211.6 48.4614031579 78.9315524026
8 211.6 94.175612328 102.779927991
9 211.6 18.8475982189 23.8258905272
10 211.6 57.925207373 126.30293221
11 211.6 52.2126815967 60.4742087504
12 211.6 26.897634387 104.223203495
13 211.6 41.3548468884 89.8547826873
14 211.6 116.126947394 56.3018892062
15 211.6 10.0994811045 132.544222229
16 211.6 110.028795707 66.3673190228
17 211.6 28.0705197023 131.738927144
18 211.6 22.3956811379 64.1637151011
19 211.6 41.4023791631 119.878728234
20 211.6 95.0026640646 128.19544427
21 211.6 90.5806688635 6.91977873898
22 211.6 49.5937396081 115.240480327
23 211.6 18.9552197931 98.413626186
24 211.6 59.9740191014 36.488127942
25 211.6 63.6273418364 101.634359542
26 211.6 114.547857606 25.8464836766
27 211.6 66.1603344423 142.262980771
28 211.6 68.7919099663 4.91643641381
29 211.6 24.7528560446 84.2021878342
30 211.6 72.8126003928 22.1518473186
0 211.8 51.975878504 49.4025300018
1 211.8 107.632690585 84.4962560531
2 211.8 11.5673728394 60.2708392634
3 211.8 12.5125160771 124.872832462
4 211.8 70.7886618963 78.9163086721
5 211.8 22.2003530873 43.8038312274
6 211.8 69.0039351962 53.557790272
7 211.8 48.274194366 78.6449411176
8 211.8 93.8613858827 103.091908567
9 211.8 18.8475982189 23.8258905272
10 211.8 58.3146562761 125.877631093
11 211.8 52.3018776506 60.047707032
12 211.8 27.4273119082 103.83059474
13 211.8 41.4896699505 90.1526855119
14 211.8 116.212374726 56.095741566
15 211.8 10.3665106614 132.615069254
16 211.8 110.268912473 66.1491226584
17 211.8 28.4004426975 131.371550383
18 211.8 22.1087994792 63.981880651
19 211.8 41.7775860769 119.376464005
20 211.8 94.6982189687 128.086752169
21 211.8 91.2146116923 6.72173531154
22 211.8 49.6897332296 115.008545257
23 211.8 18.9552197931 98.413626186
24 211.8 60.1820445496 36.5413149244
25 211.8 63.8219342693 101.449766811
26 211.8 115.050013883 25.7384862142
27 211.8 66.256510013 141.931127638
28 211.8 68.8927000784 5.39749564489
29 211.8 24.59064548 84.6138620076
30 211.8 72.5612125293 22.2568248851
0 212.0 52.0520339148 48.6161917378
1 212.0 107.897610842 84.722824396
2 212.0 11.6266083511 60.5393523645
3 212.0 12.90165093 124.682402945
4 212.0 71.0244895774 79.057946603
5 212.0 22.5516548008 43.1742793851
6 212.0 69.0039351962 53.557790272
7 212.0 48.0869855741 78.3583298326
8 212.0 93.5471594374 103.403889143
9 212.0 18.8475982189 23.8258905272
10 212.0 58.7041051792 125.452329976
11 212.0 52.3910737044 59.6212053136
12 212.0 27.9569894294 103.437985986
13 212.0 41.6244930126 90.4505883365
14 212.0 116.297802058 55.8895939259
15 212.0 10.6335402183 132.68591628
16 212.0 110.509029239 65.930926294
17 212.0 28.7303656927 131.004173623
18 212.0 21.8219178204 63.800046201
19 212.0 42.1527929907 118.874199776
20 212.0 94.3937738728 127.978060067
21 212.0 91.8485545211 6.5236918841
22 212.0 49.7857268511 114.776610187
23 212.0 18.9552197931 98.413626186
24 212.0 60.3900699977 36.5945019068
25 212.0 64.0165267023 101.265174081
26 212.0 115.552170159 25.6304887519
27 212.0 66.3526855838 141.599274506
28 212.0 68.9934901905 5.87855487597
29 212.0 24.4284349154 85.0255361811
30 212.0 72.3098246658 22.3618024515
0 212.2 52.1281893256 47.8298534739
1 212.2 108.162531098 84.9493927389
2 212.2 11.6858438628 60.8078654656
3 212.2 13.2907857828 124.491973428
4 212.2 71.2603172586 79.199584534
5 212.2 22.9029565142 42.5447275428
6 212.2 69.0039351962 53.557790272
7 212.2 47.8997767822 78.0717185476
8 212.2 93.2329329922 103.715869719
9 212.2 18.8475982189 23.8258905272
10 212.2 59.0935540822 125.027028858
11 212.2 52.4802697582 59.1947035952
12 212.2 28.4866669506 103.045377231
13 212.2 41.7593160748 90.7484911612
14 212.2 116.38322939 55.6834462858
15 212.2 10.9005697752 132.756763306
16 212.2 110.749146004 65.7127299296
17 212.2 29.0602886879 130.636796863
18 212.2 21.5350361616 63.6182117509
19 212.2 42.5279999045 118.371935547
20 212.2 94.089328777 127.869367965
21 212.2 92.4824973499 6.32564845666
22 212.2 49.8817204726 114.544675117
23 212.2 18.9552197931 98.413626186
24 212.2 60.5980954458 36.6476888892
25 212.2 64.2111191352 101.080581351
26 212.2 116.054326436 25.5224912895
27 212.2 66.4488611545 141.267421373
28 212.2 69.0942803026 6.35961410705
29 212.2 24.2662243508 85.4372103545
30 212.2 72.0584368022 22.4667800179
0 212.4 52.2043447363 47.0435152099
1 212.4 108.427451355 85.1759610818
2 212.4 11.7450793745 61.0763785667
3 212.4 13.6799206357 124.301543912
4 212.4 71.4961449397 79.341222465
5 212.4 23.2542582277 41.9151757005
6 212.4 69.0039351962 53.557790272
7 212.4 47.7125679903 77.7851072626
8 212.4 92.9187065469 104.027850294
9 212.4 18.8475982189 23.8258905272
10 212.4 59.4830029853 124.601727741
11 212.4 52.5694658121 58.7682018768
12 212.4 29.0163444718 102.652768477
13 212.4 41.8941391369 91.0463939858
14 212.4 116.468656722 55.4772986457
15 212.4 11.1675993321 132.827610331
16 212.4 110.98926277 65.4945335652
17 212.4 29.3902116831 130.269420102
18 212.4 21.2481545028 63.4363773008
19 212.4 42.9032068183 117.869671318
20 212.4 93.7848836811 127.760675864
21 212.4 93.1164401787 6.12760502922
22 212.4 49.9777140942 114.312740048
23 212.4 18.9552197931 98.413626186
24 212.4 60.8061208939 36.7008758716
25 212.4 64.4057115682 100.895988621
26 212.4 116.556482712 25.4144938272
27 212.4 66.5450367253 140.93556824
28 212.4 69.1950704147 6.84067333813
29 212.4 24.1040137863 85.848884528
30 212.4 71.8070489387 22.5717575843
0 212.6 52.2805001471 46.2571769459
1 212.6 108.692371611 85.4025294247
2 212.6 11.8043148862 61.3448916678
3 212.6 14.0690554886 124.111114395
4 212.6 71.7319726209 79.482860396
5 212.6 23.6055599411 41.2856238582
6 212.6 69.0039351962 53.557790272
7 212.6 47.5253591984 77.4984959776
8 212.6 92.6044801017 104.33983087
9 212.6 18.8475982189 23.8258905272
10 212.6 59.8724518884 124.176426624
11 212.6 52.6586618659 58.3417001584
12 212.6 29.546021993 102.260159722
13 212.6 42.0289621991 91.3442968104
14 212.6 116.554084054 55.2711510055
15 212.6 11.434628889 132.898457357
16 212.6 111.229379535 65.2763372008
17 212.6 29.7201346783 129.902043342
18 212.6 20.961272844 63.2545428507
19 212.6 43.278413732 117.36740709
20 212.6 93.4804385852 127.651983762
21 212.6 93.7503830074 5.92956160178
22 212.6 50.0737077157 114.080804978
23 212.6 18.9552197931 98.413626186
24 212.6 61.014146342 36.754062854
25 212.6 64.6003040011 100.71139589
26 212.6 117.058638989 25.3064963648
27 212.6 66.6412122961 140.603715107
28 212.6 69.2958605268 7.32173256921
29 212.6 23.9418032217 86.2605587014
30 212.6 71.5556610752 22.6767351508
0 212.8 52.3566555579 45.470838682
1 212.8 108.957291868 85.6290977676
2 212.8 11.863550398 61.6134047689
3 212.8 14.4581903414 123.920684879
4 212.8 71.967800302 79.624498327
5 212.8 23.9568616546 40.6560720159
6 212.8 69.0039351962 53.557790272
7 212.8 47.3381504064 77.2118846926
8 212.8 92.2902536564 104.651811446
9 212.8 18.8475982189 23.8258905272
10 212.8 60.2619007914 123.751125506
11 212.8 52.7478579198 57.91519844
12 212.8 30.0756995143 101.867550968
13 212.8 42.1637852612 91.642199635
14 212.8 116.639511386 55.0650033654
15 212.8 11.701658446 132.969304383
16 212.8 111.469496301 65.0581408364
17 212.8 30.0500576736 129.534666581
18 212.8 20.6743911852 63.0727084007
19 212.8 43.6536206458 116.865142861
20 212.8 93.1759934893 127.54329166
21 212.8 94.3843258362 5.73151817435
22 212.8 50.1697013372 113.848869908
23 212.8 18.9552197931 98.413626186
24 212.8 61.2221717902 36.8072498364
25 212.8 64.7948964341 100.52680316
26 212.8 117.560795265 25.1984989025
27 212.8 66.7373878668 140.271861974
28 212.8 69.3966506389 7.80279180029
29 212.8 23.7795926571 86.6722328749
30 212.8 71.3042732116 22.7817127172
0 213.0 52.4328109687 44.684500418
1 213.0 109.222212125 85.8556661104
2 213.0 11.9227859097 61.88191787
3 213.0 14.8473251943 123.730255362
4 213.0 72.2036279832 79.766136258
5 213.0 24.308163368 40.0265201736
6 213.0 69.0039351962 53.557790272
7 213.0 47.1509416145 76.9252734076
8 213.0 91.9760272111 104.963792022
9 213.0 18.6892232312 24.2938567036
10 213.0 60.6513496945 123.325824389
11 213.0 52.8370539736 57.4886967216
12 213.0 30.6053770355 101.474942213
13 213.0 42.2986083233 91.9401024596
14 213.0 116.724938718 54.8588557253
15 213.0 11.9686880029 133.040151409
16 213.0 111.709613067 64.8399444719
17 213.0 30.3799806688 129.167289821
18 213.0 20.3875095264 62.8908739506
19 213.0 44.0288275596 116.362878632
20 213.0 92.8715483935 127.434599559
21 213.0 95.018268665 5.53347474691
22 213.0 50.2656949587 113.616934838
23 213.0 18.9552197931 98.413626186
24 213.0 61.4301972383 36.8604368187
25 213.0 64.989488867 100.34221043
26 213.0 118.062951542 25.0905014401
27 213.0 66.8335634376 139.940008842
28 213.0 69.497440751 8.28385103137
29 213.0 23.6173820925 87.0839070483
30 213.0 71.0528853481 22.8866902836
0 213.2 52.5089663795 43.8981621541
1 213.2 109.487132381 86.0822344533
2 213.2 11.9820214214 62.150430971
3 213.2 15.2364600472 123.539825845
4 213.2 72.4394556643 79.907774189
5 213.2 24.6594650815 39.3969683312
6 213.2 69.0039351962 53.557790272
7 213.2 46.9637328226 76.6386621226
8 213.2 91.6618007659 105.275772598
9 213.2 18.5308482434 24.76182288
10 213.2 61.0407985976 122.900523272
11 213.2 52.9262500275 57.0621950032
12 213.2 31.1350545567 101.082333459
13 213.2 42.4334313855 92.2380052842
14 213.2 116.81036605 54.6527080852
15 213.2 12.2357175598 133.110998434
16 213.2 111.949729832 64.6217481075
17 213.2 30.709903664 128.799913061
18 213.2 20.1006278677 62.7090395005
19 213.2 44.4040344734 115.860614403
20 213.2 92.5671032976 127.325907457
21 213.2 95.018268665 5.53347474691
22 213.2 50.3616885802 113.384999768
23 213.2 18.9552197931 98.413626186
24 213.2 61.6382226864 36.9136238011
25 213.2 65.1840813 100.157617699
26 213.2 118.565107818 24.9825039778
27 213.2 66.9297390083 139.608155709
28 213.2 69.5982308631 8.76491026245
29 213.2 23.4551715279 87.4955812217
30 213.2 70.8014974846 22.99166785
0 213.4 52.5851217903 43.1118238901
1 213.4 109.752052638 86.3088027962
2 213.4 12.0412569331 62.4189440721
3 213.4 15.6255949 123.349396329
4 213.4 72.6752833455 80.04941212
5 213.4 25.0107667949 38.7674164889
6 213.4 69.0039351962 53.557790272
7 213.4 46.7765240307 76.3520508376
8 213.4 91.3475743206 105.587753174
9 213.4 18.3724732557 25.2297890565
10 213.4 61.4302475006 122.475222154
11 213.4 53.0154460813 56.6356932848
12 213.4 31.6647320779 100.689724704
13 213.4 42.5682544476 92.5359081089
14 213.4 116.895793382 54.446560445
15 213.4 12.5027471167 133.18184546
16 213.4 112.189846598 64.4035517431
17 213.4 31.0398266592 128.4325363
18 213.4 19.8137462089 62.5272050505
19 213.4 44.7792413872 115.358350174
20 213.4 92.2626582017 127.217215355
21 213.4 95.018268665 5.53347474691
22 213.4 50.4576822018 113.153064699
23 213.4 18.9552197931 98.413626186
24 213.4 61.8462481345 36.9668107835
25 213.4 65.3786737329 99.9730249692
26 213.4 119.067264095 24.8745065154
27 213.4 67.0259145791 139.276302576
28 213.4 69.6990209752 9.24596949353
29 213.4 23.2929609633 87.9072553952
30 213.4 70.5501096211 23.0966454165
0 213.6 52.6612772011 42.3254856261
1 213.6 110.016972894 86.5353711391
2 213.6 12.1004924448 62.6874571732
3 213.6 16.0147297529 123.158966812
4 213.6 72.9111110266 80.1910500509
5 213.6 25.3620685084 38.1378646466
6 213.6 69.0039351962 53.557790272
7 213.6 46.5893152388 76.0654395526
8 213.6 91.0333478754 105.89973375
9 213.6 18.214098268 25.6977552329
10 213.6 61.8196964037 122.049921037
11 213.6 53.1046421351 56.2091915664
12 213.6 32.1944095991 100.29711595
13 213.6 42.7030775098 92.8338109335
14 213.6 116.981220714 54.2404128049
15 213.6 12.7697766736 133.252692486
16 213.6 112.429963363 64.1853553787
17 213.6 31.3697496544 128.06515954
18 213.6 19.5268645501 62.3453706004
19 213.6 45.154448301 114.856085945
20 213.6 91.9582131059 127.108523254
21 213.6 95.018268665 5.53347474691
22 213.6 50.5536758233 112.921129629
23 213.6 18.9552197931 98.413626186
24 213.6 62.0542735826 37.0199977659
25 213.6 65.5732661659 99.788432239
26 213.6 119.569420371 24.7665090531
27 213.6 67.1220901498 138.944449443
28 213.6 69.7998110873 9.72702872461
29 213.6 23.1307503987 88.3189295686
30 213.6 70.2987217575 23.2016229829
0 213.8 52.7374326119 41.5391473622
1 213.8 110.281893151 86.761939482
2 213.8 12.1597279566 62.9559702743
3 213.8 16.4038646057 122.968537296
4 213.8 73.1469387078 80.3326879819
5 213.8 25.7133702218 37.5083128043
6 213.8 69.0039351962 53.557790272
7 213.8 46.4021064469 75.7788282676
8 213.8 90.7191214301 106.211714326
9 213.8 18.0557232803 26.1657214093
10 213.8 62.2091453067 121.62461992
11 213.8 53.193838189 55.782689848
12 213.8 32.7240871203 99.9045071951
13 213.8 42.8379005719 93.1317137581
14 213.8 117.066648046 54.0342651648
15 213.8 13.0368062305 133.323539511
16 213.8 112.670080129 63.9671590143
17 213.8 31.6996726496 127.697782779
18 213.8 19.2399828913 62.1635361503
19 213.8 45.5296552147 114.353821716
20 213.8 91.65376801 126.999831152
21 213.8 95.018268665 5.53347474691
22 213.8 50.6496694448 112.689194559
23 213.8 18.9552197931 98.413626186
24 213.8 62.2622990308 37.0731847483
25 213.8 65.7678585988 99.6038395087
26 213.8 120.071576648 24.6585115907
27 213.8 67.2182657206 138.612596311
28 213.8 69.9006011994 10.2080879557
29 213.8 22.9685398341 88.7306037421
30 213.8 70.047333894 23.3066005493
0 214.0 52.8135880227 40.7528090982
1 214.0 110.546813407 86.9885078249
2 214.0 12.2189634683 63.2244833754
3 214.0 16.7929994586 122.778107779
4 214.0 73.3827663889 80.4743259129
5 214.0 26.0646719353 36.878760962
6 214.0 69.0039351962 53.557790272
7 214.0 46.214897655 75.4922169826
8 214.0 90.4048949848 106.523694902
9 214.0 17.8973482925 26.6336875857
10 214.0 62.5985942098 121.199318802
11 214.0 53.2830342428 55.3561881296
12 214.0 33.2537646415 99.5118984406
13 214.0 42.972723634 93.4296165827
14 214.0 117.152075378 53.8281175247
15 214.0 13.3038357874 133.394386537
16 214.0 112.910196895 63.7489626499
17 214.0 32.0295956448 127.330406019
18 214.0 18.9531012325 61.9817017003
19 214.0 45.9048621285 113.851557487
20 214.0 91.3493229141 126.89113905
21 214.0 95.018268665 5.53347474691
22 214.0 50.7456630663 112.457259489
23 214.0 18.9552197931 98.413626186
24 214.0 62.4703244789 37.1263717307
25 214.0 65.9624510318 99.4192467785
26 214.0 120.573732924 24.5505141284
27 214.0 67.3144412913 138.280743178
28 214.0 70.0013913115 10.6891471868
29 214.0 22.8063292695 89.1422779155
30 214.0 69.7959460305 23.4115781157
0 214.2 52.8897434334 39.9664708343
1 214.2 110.811733664 87.2150761678
2 214.2 12.27819898 63.4929964765
3 214.2 17.1821343115 122.587678263
4 214.2 73.61859407 80.6159638439
5 214.2 26.4159736487 36.2492091197
6 214.2 68.7583920128 53.925448378
7 214.2 46.0276888631 75.2056056976
8 214.2 90.0906685396 106.835675478
9 214.2 17.7389733048 27.1016537622
10 214.2 62.9880431129 120.774017685
11 214.2 53.3722302967 54.9296864112
12 214.2 33.7834421628 99.1192896861
13 214.2 43.1075466962 93.7275194073
14 214.2 117.237502709 53.6219698845
15 214.2 13.5708653443 133.465233563
16 214.2 113.15031366 63.5307662855
17 214.2 32.35951864 126.963029259
18 214.2 18.6662195737 61.7998672502
19 214.2 46.2800690423 113.349293258
20 214.2 91.0448778182 126.782446949
21 214.2 95.018268665 5.53347474691
22 214.2 50.8416566879 112.225324419
23 214.2 18.9552197931 98.413626186
24 214.2 62.678349927 37.1795587131
25 214.2 66.1570434647 99.2346540482
26 214.2 121.075889201 24.442516666
27 214.2 67.4106168621 137.948890045
28 214.2 70.1021814236 11.1702064178
29 214.2 22.6441187049 89.553952089
30 214.2 69.5445581669 23.5165556821
0 214.4 52.9658988442 39.1801325703
1 214.4 111.076653921 87.4416445106
2 214.4 12.3374344917 63.7615095776
3 214.4 17.5712691643 122.397248746
4 214.4 73.8544217512 80.7576017749
5 214.4 26.7672753622 35.6196572774
6 214.4 68.5128488295 54.293106484
7 214.4 45.8404800712 74.9189944126
8 214.4 89.7764420943 107.147656054
9 214.4 17.5805983171 27.5696199386
10 214.4 63.3774920159 120.348716568
11 214.4 53.4614263505 54.5031846928
12 214.4 34.313119684 98.7266809316
13 214.4 43.2423697583 94.0254222319
14 214.4 117.322930041 53.4158222444
15 214.4 13.8378949012 133.536080588
16 214.4 113.390430426 63.312569921
17 214.4 32.6894416352 126.595652498
18 214.4 18.3793379149 61.6180328001
19 214.4 46.6552759561 112.84702903
20 214.4 90.7404327224 126.673754847
21 214.4 95.018268665 5.53347474691
22 214.4 50.9376503094 111.99338935
23 214.4 18.9552197931 98.413626186
24 214.4 62.8863753751 37.2327456955
25 214.4 66.3516358977 99.0500613179
26 214.4 121.578045477 24.3345192037
27 214.4 67.5067924329 137.617036912
28 214.4 70.2029715357 11.6512656489
29 214.4 22.4819081403 89.9656262624
30 214.4 69.2931703034 23.6215332486
0 214.6 53.042054255 38.3937943063
1 214.6 111.341574177 87.6682128535
2 214.6 12.3966700034 64.0300226787
3 214.6 17.9604040172 122.206819229
4 214.6 74.0902494323 80.8992397059
5 214.6 27.1185770756 34.9901054351
6 214.6 68.2673056461 54.66076459
7 214.6 45.6532712793 74.6323831276
8 214.6 89.462215649 107.45963663
9 214.6 17.4222233294 28.037586115
10 214.6 63.766940919 119.92341545
11 214.6 53.5506224044 54.0766829745
12 214.6 34.8427972052 98.3340721771
13 214.6 43.3771928205 94.3233250565
14 214.6 117.408357373 53.2096746043
15 214.6 14.1049244581 133.606927614
16 214.6 113.630547191 63.0943735566
17 214.6 33.0193646304 126.228275738
18 214.6 18.0924562562 61.43619835
19 214.6 47.0304828699 112.344764801
20 214.6 90.4359876265 126.565062745
21 214.6 95.018268665 5.53347474691
22 214.6 51.0336439309 111.76145428
23 214.6 18.9552197931 98.413626186
24 214.6 63.0944008232 37.2859326779
25 214.6 66.5462283306 98.8654685877
26 214.6 122.080201754 24.2265217413
27 214.6 67.6029680036 137.28518378
28 214.6 70.3037616478 12.13232488
29 214.6 22.3196975757 90.3773004358
30 214.6 69.0417824399 23.726510815
0 214.8 53.1182096658 37.6074560424
1 214.8 111.606494434 87.8947811964
2 214.8 12.4559055152 64.2985357798
3 214.8 18.3495388701 122.016389713
4 214.8 74.3260771135 81.0408776369
5 214.8 27.4698787891 34.3605535928
6 214.8 68.0217624628 55.0284226959
7 214.8 45.4660624874 74.3457718426
8 214.8 89.1479892038 107.771617206
9 214.8 17.2638483416 28.5055522914
10 214.8 64.1563898221 119.498114333
11 214.8 53.6398184582 53.6501812561
12 214.8 35.3724747264 97.9414634225
13 214.8 43.5120158826 94.6212278812
14 214.8 117.493784705 53.0035269642
15 214.8 14.3719540151 133.67777464
16 214.8 113.870663957 62.8761771922
17 214.8 33.3492876256 125.860898978
18 214.8 17.8055745974 61.2543639
19 214.8 47.4056897837 111.842500572
20 214.8 90.1315425306 126.456370644
21 214.8 95.018268665 5.53347474691
22 214.8 51.1296375524 111.52951921
23 214.8 18.9552197931 98.413626186
24 214.8 63.3024262714 37.3391196603
25 214.8 66.7408207636 98.6808758574
26 214.8 122.58235803 24.118524279
27 214.8 67.6991435744 136.953330647
28 214.8 70.4045517599 12.6133841111
29 214.8 22.1574870111 90.7889746093
30 214.8 68.7903945764 23.8314883814
0 215.0 53.1943650766 36.8211177784
1 215.0 111.87141469 88.1213495393
2 215.0 12.5151410269 64.5670488809
3 215.0 18.7386737229 121.825960196
4 215.0 74.5619047946 81.1825155678
5 215.0 27.8211805025 33.7310017505
6 215.0 67.7762192794 55.3960808019
7 215.0 45.2788536955 74.0591605576
8 215.0 88.8337627585 108.083597782
9 215.0 17.1054733539 28.9735184679
10 215.0 64.5458387251 119.072813216
11 215.0 53.7290145121 53.2236795377
12 215.0 35.9021522476 97.548854668
13 215.0 43.6468389447 94.9191307058
14 215.0 117.579212037 52.7973793241
15 215.0 14.638983572 133.748621665
16 215.0 114.110780723 62.6579808278
17 215.0 33.6792106208 125.493522217
18 215.0 17.5186929386 61.0725294499
19 215.0 47.7808966975 111.340236343
20 215.0 89.8270974348 126.347678542
21 215.0 95.018268665 5.53347474691
22 215.0 51.225631174 111.29758414
23 215.0 18.9552197931 98.413626186
24 215.0 63.5104517195 37.3923066427
25 215.0 66.9354131965 98.4962831272
26 215.0 123.084514307 24.0105268166
27 215.0 67.7953191451 136.621477514
28 215.0 70.505341872 13.0944433422
29 215.0 21.9952764466 91.2006487827
30 215.0 68.5390067128 23.9364659478
0 215.2 53.2705204874 36.0347795145
1 215.2 112.136334947 88.3479178822
2 215.2 12.5743765386 64.8355619819
3 215.2 19.1278085758 121.63553068
4 215.2 74.7977324758 81.3241534988
5 215.2 28.172482216 33.1014499081
6 215.2 67.5306760961 55.7637389079
7 215.2 45.0916449036 73.7725492727
8 215.2 88.5195363133 108.395578358
9 215.2 16.9470983662 29.4414846443
10 215.2 64.9352876282 118.647512098
11 215.2 53.8182105659 52.7971778193
12 215.2 36.4318297688 97.1562459135
13 215.2 43.7816620069 95.2170335304
14 215.2 117.664639369 52.5912316839
15 215.2 14.9060131289 133.819468691
16 215.2 114.110780723 62.6579808278
17 215.2 34.009133616 125.126145457
18 215.2 17.2318112798 60.8906949998
19 215.2 48.1561036112 110.837972114
20 215.2 89.5226523389 126.23898644
21 215.2 95.018268665 5.53347474691
22 215.2 51.3216247955 111.06564907
23 215.2 18.9552197931 98.413626186
24 215.2 63.7184771676 37.445493625
25 215.2 67.1300056295 98.3116903969
26 215.2 123.586670583 23.9025293543
27 215.2 67.8914947159 136.289624381
28 215.2 70.6061319841 13.5755025732
29 215.2 21.833065882 91.6123229562
30 215.2 68.2876188493 24.0414435143
0 215.4 53.3466758982 35.2484412505
1 215.4 112.401255204 88.5744862251
2 215.4 12.6336120503 65.104075083
3 215.4 19.5169434287 121.445101163
4 215.4 75.0335601569 81.4657914298
5 215.4 28.5237839294 32.4718980658
6 215.4 67.2851329128 56.1313970139
7 215.4 44.9044361117 73.4859379877
8 215.4 88.205309868 108.707558934
9 215.4 16.7887233784 29.9094508207
10 215.4 65.3247365313 118.222210981
11 215.4 53.9074066197 52.3706761009
12 215.4 36.96150729 96.763637159
13 215.4 43.916485069 95.514936355
14 215.4 117.750066701 52.3850840438
15 215.4 15.1730426858 133.890315717
16 215.4 114.110780723 62.6579808278
17 215.4 34.3390566112 124.758768696
18 215.4 16.944929621 60.7088605498
19 215.4 48.531310525 110.335707885
20 215.4 89.218207243 126.130294338
21 215.4 95.018268665 5.53347474691
22 215.4 51.417618417 110.833714001
23 215.4 18.9552197931 98.413626186
24 215.4 63.9265026157 37.4986806074
25 215.4 67.3245980624 98.1270976667
26 215.4 124.08882686 23.7945318919
27 215.4 67.9876702866 135.957771249
28 215.4 70.7069220962 14.0565618043
29 215.4 21.6708553174 92.0239971296
30 215.4 68.0362309858 24.1464210807
0 215.6 53.422831309 34.4621029865
1 215.6 112.66617546 88.8010545679
2 215.6 12.692847562 65.3725881841
3 215.6 19.9060782815 121.254671647
4 215.6 75.2693878381 81.6074293608
5 215.6 28.8750856429 31.8423462235
6 215.6 67.0395897294 56.4990551198
7 215.6 44.7172273198 73.1993267027
8 215.6 87.8910834227 109.01953951
9 215.6 16.6303483907 30.3774169971
10 215.6 65.7141854343 117.796909864
11 215.6 53.9966026736 51.9441743825
12 215.6 37.4911848113 96.3710284045
13 215.6 44.0513081312 95.8128391796
14 215.6 117.835494033 52.1789364037
15 215.6 15.4400722427 133.961162743
16 215.6 114.110780723 62.6579808278
17 215.6 34.6689796065 124.391391936
18 215.6 16.6580479622 60.5270260997
19 215.6 48.9065174388 109.833443656
20 215.6 88.9137621471 126.021602237
21 215.6 95.018268665 5.53347474691
22 215.6 51.5136120385 110.601778931
23 215.6 18.9552197931 98.413626186
24 215.6 64.1345280638 37.5518675898
25 215.6 67.5191904954 97.9425049364
26 215.6 124.590983136 23.6865344296
27 215.6 68.0838458574 135.625918116
28 215.6 70.8077122083 14.5376210354
29 215.6 21.5086447528 92.435671303
30 215.6 67.7848431222 24.2513986471
0 215.8 53.4989867198 33.6757647226
1 215.8 112.931095717 89.0276229108
2 215.8 12.7520830737 65.6411012852
3 215.8 20.2952131344 121.06424213
4 215.8 75.5052155192 81.7490672918
5 215.8 29.2263873563 31.2127943812
6 215.8 66.7940465461 56.8667132258
7 215.8 44.5300185279 72.9127154177
8 215.8 87.5768569775 109.331520086
9 215.8 16.471973403 30.8453831736
10 215.8 66.1036343374 117.371608746
11 215.8 54.0857987274 51.5176726641
12 215.8 38.0208623325 95.97841965
13 215.8 44.1861311933 96.1107420042
14 215.8 117.920921365 51.9727887636
