# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 400.0
# Maximum Y-size [m]: 400.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 11146.4 193.407684179 51.8368243992
0 11146.6 193.465733757 52.1002646838
0 11146.8 193.523783335 52.3637049684
0 11147.0 193.581832913 52.6271452529
0 11147.2 193.639882491 52.8905855375
0 11147.4 193.69793207 53.1540258221
0 11147.6 193.755981648 53.4174661067
0 11147.8 193.814031226 53.6809063913
0 11148.0 193.872080804 53.9443466759
0 11148.2 193.930130382 54.2077869605
0 11148.4 193.988179961 54.4712272451
0 11148.6 194.046229539 54.7346675296
0 11148.8 194.104279117 54.9981078142
0 11149.0 194.162328695 55.2615480988
0 11149.2 194.220378274 55.5249883834
0 11149.4 194.278427852 55.788428668
0 11149.6 194.33647743 56.0518689526
0 11149.8 194.394527008 56.3153092372
0 11150.0 194.452576586 56.5787495218
0 11150.2 194.510626165 56.8421898063
0 11150.4 194.568675743 57.1056300909
0 11150.6 194.626725321 57.3690703755
0 11150.8 194.684774899 57.6325106601
0 11151.0 194.742824477 57.8959509447
0 11151.2 194.800874056 58.1593912293
0 11151.4 194.858923634 58.4228315139
0 11151.6 194.916973212 58.6862717985
0 11151.8 194.97502279 58.949712083
0 11152.0 195.033072368 59.2131523676
0 11152.2 195.091121947 59.4765926522
0 11152.4 195.149171525 59.7400329368
0 11152.6 195.207221103 60.0034732214
0 11152.8 195.265270681 60.266913506
0 11153.0 195.323320259 60.5303537906
0 11153.2 195.381369838 60.7937940752
0 11153.4 195.439419416 61.0572343597
0 11153.6 195.497468994 61.3206746443
0 11153.8 195.555518572 61.5841149289
0 11154.0 195.61356815 61.8475552135
0 11154.2 195.671617729 62.1109954981
0 11154.4 195.729667307 62.3744357827
0 11154.6 195.787716885 62.6378760673
0 11154.8 195.845766463 62.9013163519
0 11155.0 195.903816042 63.1647566364
0 11155.2 195.96186562 63.428196921
0 11155.4 196.019915198 63.6916372056
0 11155.6 196.077964776 63.9550774902
0 11155.8 196.136014354 64.2185177748
0 11156.0 196.194063933 64.4819580594
0 11156.2 196.252113511 64.745398344
0 11156.4 196.310163089 65.0088386286
0 11156.6 196.368212667 65.2722789131
0 11156.8 196.426262245 65.5357191977
0 11157.0 196.484311824 65.7991594823
0 11157.2 196.542361402 66.0625997669
0 11157.4 196.60041098 66.3260400515
0 11157.6 196.658460558 66.5894803361
0 11157.8 196.716510136 66.8529206207
0 11158.0 196.774559715 67.1163609053
0 11158.2 196.832609293 67.3798011898
0 11158.4 196.890658871 67.6432414744
0 11158.6 196.948708449 67.906681759
0 11158.8 197.006758027 68.1701220436
0 11159.0 197.064807606 68.4335623282
0 11159.2 197.122857184 68.6970026128
0 11159.4 197.180906762 68.9604428974
0 11159.6 197.23895634 69.223883182
0 11159.8 197.297005918 69.4873234665
0 11160.0 197.355055497 69.7507637511
0 11160.2 197.413105075 70.0142040357
0 11160.4 197.471154653 70.2776443203
0 11160.6 197.529204231 70.5410846049
0 11160.8 197.58725381 70.8045248895
0 11161.0 197.645303388 71.0679651741
0 11161.2 197.703352966 71.3314054587
0 11161.4 197.761402544 71.5948457432
0 11161.6 197.819452122 71.8582860278
0 11161.8 197.877501701 72.1217263124
0 11162.0 197.935551279 72.385166597
0 11162.2 197.993600857 72.6486068816
0 11162.4 198.051650435 72.9120471662
0 11162.6 198.109700013 73.1754874508
0 11162.8 198.167749592 73.4389277354
0 11163.0 198.22579917 73.7023680199
0 11163.2 198.283848748 73.9658083045
0 11163.4 198.341898326 74.2292485891
0 11163.6 198.399947904 74.4926888737
0 11163.8 198.457997483 74.7561291583
0 11164.0 198.516047061 75.0195694429
0 11164.2 198.574096639 75.2830097275
0 11164.4 198.632146217 75.5464500121
0 11164.6 198.690195795 75.8098902966
0 11164.8 198.748245374 76.0733305812
0 11165.0 198.806294952 76.3367708658
0 11165.2 198.86434453 76.6002111504
0 11165.4 198.922394108 76.863651435
0 11165.6 198.980443686 77.1270917196
0 11165.8 199.038493265 77.3905320042
0 11166.0 199.096542843 77.6539722888
0 11166.2 199.154592421 77.9174125733
0 11166.4 199.212641999 78.1808528579
0 11166.6 199.270691578 78.4442931425
0 11166.8 199.328741156 78.7077334271
0 11167.0 199.386790734 78.9711737117
0 11167.2 199.444840312 79.2346139963
0 11167.4 199.50288989 79.4980542809
0 11167.6 199.560939469 79.7614945655
0 11167.8 199.618989047 80.02493485
0 11168.0 199.677038625 80.2883751346
0 11168.2 199.735088203 80.5518154192
0 11168.4 199.793137781 80.8152557038
0 11168.6 199.85118736 81.0786959884
0 11168.8 199.909236938 81.342136273
0 11169.0 199.967286516 81.6055765576
0 11169.2 200.025336094 81.8690168422
0 11169.4 200.083385672 82.1324571267
0 11169.6 200.141435251 82.3958974113
0 11169.8 200.199484829 82.6593376959
0 11170.0 200.257534407 82.9227779805
0 11170.2 200.315583985 83.1862182651
0 11170.4 200.373633563 83.4496585497
0 11170.6 200.431683142 83.7130988343
0 11170.8 200.48973272 83.9765391189
0 11171.0 200.547782298 84.2399794034
0 11171.2 200.605831876 84.503419688
0 11171.4 200.663881454 84.7668599726
0 11171.6 200.721931033 85.0303002572
0 11171.8 200.779980611 85.2937405418
0 11172.0 200.838030189 85.5571808264
0 11172.2 200.896079767 85.820621111
0 11172.4 200.954129346 86.0840613956
0 11172.6 201.012178924 86.3475016801
0 11172.8 201.070228502 86.6109419647
0 11173.0 201.12827808 86.8743822493
0 11173.2 201.186327658 87.1378225339
0 11173.4 201.244377237 87.4012628185
0 11173.6 201.302426815 87.6647031031
0 11173.8 201.360476393 87.9281433877
0 11174.0 201.418525971 88.1915836723
0 11174.2 201.476575549 88.4550239568
0 11174.4 201.534625128 88.7184642414
0 11174.6 201.592674706 88.981904526
0 11174.8 201.650724284 89.2453448106
0 11175.0 201.708773862 89.5087850952
0 11175.2 201.76682344 89.7722253798
0 11175.4 201.824873019 90.0356656644
0 11175.6 201.882922597 90.299105949
0 11175.8 201.940972175 90.5625462335
0 11176.0 201.999021753 90.8259865181
0 11176.2 202.057071331 91.0894268027
0 11176.4 202.11512091 91.3528670873
0 11176.6 202.173170488 91.6163073719
0 11176.8 202.231220066 91.8797476565
0 11177.0 202.289269644 92.1431879411
0 11177.2 202.347319222 92.4066282257
0 11177.4 202.405368801 92.6700685103
0 11177.6 202.463418379 92.9335087948
0 11177.8 202.521467957 93.1969490794
0 11178.0 202.579517535 93.460389364
0 11178.2 202.637567114 93.7238296486
0 11178.4 202.695616692 93.9872699332
0 11178.6 202.75366627 94.2507102178
0 11178.8 202.811715848 94.5141505024
0 11179.0 202.869765426 94.777590787
0 11179.2 202.927815005 95.0410310715
0 11179.4 202.985864583 95.3044713561
0 11179.6 203.043914161 95.5679116407
0 11179.8 203.101963739 95.8313519253
0 11180.0 203.160013317 96.0947922099
0 11180.2 203.218062896 96.3582324945
0 11180.4 203.276112474 96.6216727791
0 11180.6 203.334162052 96.8851130637
0 11180.8 203.39221163 97.1485533482
0 11181.0 203.450261208 97.4119936328
0 11181.2 203.508310787 97.6754339174
0 11181.4 203.566360365 97.938874202
0 11181.6 203.624409943 98.2023144866
0 11181.8 203.682459521 98.4657547712
0 11182.0 203.740509099 98.7291950558
0 11182.2 203.798558678 98.9926353404
0 11182.4 203.856608256 99.2560756249
0 11182.6 203.914657834 99.5195159095
0 11182.8 203.972707412 99.7829561941
0 11183.0 204.03075699 100.046396479
0 11183.2 204.088806569 100.309836763
0 11183.4 204.146856147 100.573277048
0 11183.6 204.204905725 100.836717332
0 11183.8 204.262955303 101.100157617
0 11184.0 204.321004882 101.363597902
0 11184.2 204.37905446 101.627038186
0 11184.4 204.437104038 101.890478471
0 11184.6 204.495153616 102.153918755
0 11184.8 204.553203194 102.41735904
0 11185.0 204.611252773 102.680799325
0 11185.2 204.669302351 102.944239609
0 11185.4 204.727351929 103.207679894
0 11185.6 204.785401507 103.471120178
0 11185.8 204.843451085 103.734560463
0 11186.0 204.901500664 103.998000748
0 11186.2 204.959550242 104.261441032
0 11186.4 205.01759982 104.524881317
0 11186.6 205.075649398 104.788321601
0 11186.8 205.133698976 105.051761886
0 11187.0 205.191748555 105.31520217
0 11187.2 205.249798133 105.578642455
0 11187.4 205.307847711 105.84208274
0 11187.6 205.365897289 106.105523024
0 11187.8 205.423946867 106.368963309
0 11188.0 205.481996446 106.632403593
0 11188.2 205.540046024 106.895843878
0 11188.4 205.598095602 107.159284163
0 11188.6 205.65614518 107.422724447
0 11188.8 205.714194758 107.686164732
0 11189.0 205.772244337 107.949605016
0 11189.2 205.830293915 108.213045301
0 11189.4 205.888343493 108.476485586
0 11189.6 205.946393071 108.73992587
0 11189.8 206.00444265 109.003366155
0 11190.0 206.062492228 109.266806439
0 11190.2 206.120541806 109.530246724
0 11190.4 206.178591384 109.793687008
0 11190.6 206.236640962 110.057127293
0 11190.8 206.294690541 110.320567578
0 11191.0 206.352740119 110.584007862
0 11191.2 206.410789697 110.847448147
0 11191.4 206.468839275 111.110888431
0 11191.6 206.526888853 111.374328716
0 11191.8 206.584938432 111.637769001
0 11192.0 206.64298801 111.901209285
0 11192.2 206.701037588 112.16464957
0 11192.4 206.759087166 112.428089854
0 11192.6 206.817136744 112.691530139
0 11192.8 206.875186323 112.954970423
0 11193.0 206.933235901 113.218410708
0 11193.2 206.991285479 113.481850993
0 11193.4 207.049335057 113.745291277
0 11193.6 207.107384635 114.008731562
0 11193.8 207.165434214 114.272171846
0 11194.0 207.223483792 114.535612131
0 11194.2 207.28153337 114.799052416
0 11194.4 207.339582948 115.0624927
0 11194.6 207.397632526 115.325932985
0 11194.8 207.455682105 115.589373269
0 11195.0 207.513731683 115.852813554
0 11195.2 207.571781261 116.116253839
0 11195.4 207.629830839 116.379694123
0 11195.6 207.687880418 116.643134408
0 11195.8 207.745929996 116.906574692
0 11196.0 207.803979574 117.170014977
0 11196.2 207.862029152 117.433455261
0 11196.4 207.92007873 117.696895546
0 11196.6 207.978128309 117.960335831
0 11196.8 208.036177887 118.223776115
0 11197.0 208.094227465 118.4872164
0 11197.2 208.152277043 118.750656684
0 11197.4 208.210326621 119.014096969
0 11197.6 208.2683762 119.277537254
0 11197.8 208.326425778 119.540977538
0 11198.0 208.384475356 119.804417823
0 11198.2 208.442524934 120.067858107
0 11198.4 208.500574512 120.331298392
0 11198.6 208.558624091 120.594738677
0 11198.8 208.616673669 120.858178961
0 11199.0 208.674723247 121.121619246
0 11199.2 208.732772825 121.38505953
0 11199.4 208.790822403 121.648499815
0 11199.6 208.848871982 121.911940099
0 11199.8 208.90692156 122.175380384
0 11200.0 208.964971138 122.438820669
0 11200.2 209.023020716 122.702260953
0 11200.4 209.081070294 122.965701238
0 11200.6 209.139119873 123.229141522
0 11200.8 209.197169451 123.492581807
0 11201.0 209.255219029 123.756022092
0 11201.2 209.313268607 124.019462376
0 11201.4 209.371318186 124.282902661
0 11201.6 209.429367764 124.546342945
0 11201.8 209.487417342 124.80978323
0 11202.0 209.54546692 125.073223515
0 11202.2 209.603516498 125.336663799
0 11202.4 209.661566077 125.600104084
0 11202.6 209.719615655 125.863544368
0 11202.8 209.777665233 126.126984653
0 11203.0 209.835714811 126.390424937
0 11203.2 209.893764389 126.653865222
0 11203.4 209.951813968 126.917305507
0 11203.6 210.009863546 127.180745791
0 11203.8 210.067913124 127.444186076
0 11204.0 210.125962702 127.70762636
0 11204.2 210.18401228 127.971066645
0 11204.4 210.242061859 128.23450693
0 11204.6 210.300111437 128.497947214
0 11204.8 210.358161015 128.761387499
0 11205.0 210.416210593 129.024827783
0 11205.2 210.474260171 129.288268068
0 11205.4 210.53230975 129.551708353
0 11205.6 210.590359328 129.815148637
0 11205.8 210.648408906 130.078588922
0 11206.0 210.706458484 130.342029206
0 11206.2 210.764508062 130.605469491
0 11206.4 210.822557641 130.868909775
0 11206.6 210.880607219 131.13235006
0 11206.8 210.938656797 131.395790345
0 11207.0 210.996706375 131.659230629
0 11207.2 211.054755954 131.922670914
0 11207.4 211.112805532 132.186111198
0 11207.6 211.17085511 132.449551483
0 11207.8 211.228904688 132.712991768
0 11208.0 211.286954266 132.976432052
0 11208.2 211.345003845 133.239872337
0 11208.4 211.403053423 133.503312621
0 11208.6 211.461103001 133.766752906
0 11208.8 211.519152579 134.03019319
0 11209.0 211.577202157 134.293633475
0 11209.2 211.635251736 134.55707376
0 11209.4 211.693301314 134.820514044
0 11209.6 211.751350892 135.083954329
0 11209.8 211.80940047 135.347394613
0 11210.0 211.867450048 135.610834898
0 11210.2 211.925499627 135.874275183
0 11210.4 211.983549205 136.137715467
0 11210.6 212.041598783 136.401155752
0 11210.8 212.099648361 136.664596036
0 11211.0 212.157697939 136.928036321
0 11211.2 212.215747518 137.191476606
0 11211.4 212.273797096 137.45491689
0 11211.6 212.331846674 137.718357175
0 11211.8 212.389896252 137.981797459
0 11212.0 212.44794583 138.245237744
0 11212.2 212.505995409 138.508678028
0 11212.4 212.564044987 138.772118313
0 11212.6 212.622094565 139.035558598
0 11212.8 212.680144143 139.298998882
0 11213.0 212.738193722 139.562439167
0 11213.2 212.7962433 139.825879451
0 11213.4 212.854292878 140.089319736
0 11213.6 212.912342456 140.352760021
0 11213.8 212.970392034 140.616200305
0 11214.0 213.028441613 140.87964059
0 11214.2 213.086491191 141.143080874
0 11214.4 213.144540769 141.406521159
0 11214.6 213.202590347 141.669961444
0 11214.8 213.260639925 141.933401728
0 11215.0 213.318689504 142.196842013
0 11215.2 213.376739082 142.460282297
0 11215.4 213.43478866 142.723722582
0 11215.6 213.492838238 142.987162866
0 11215.8 213.550887816 143.250603151
0 11216.0 213.608937395 143.514043436
0 11216.2 213.666986973 143.77748372
0 11216.4 213.725036551 144.040924005
0 11216.6 213.783086129 144.304364289
0 11216.8 213.841135707 144.567804574
0 11217.0 213.899185286 144.831244859
0 11217.2 213.957234864 145.094685143
0 11217.4 214.015284442 145.358125428
0 11217.6 214.07333402 145.621565712
0 11217.8 214.131383598 145.885005997
0 11218.0 214.189433177 146.148446282
0 11218.2 214.247482755 146.411886566
0 11218.4 214.305532333 146.675326851
0 11218.6 214.363581911 146.938767135
0 11218.8 214.42163149 147.20220742
0 11219.0 214.479681068 147.465647704
0 11219.2 214.537730646 147.729087989
0 11219.4 214.595780224 147.992528274
0 11219.6 214.653829802 148.255968558
0 11219.8 214.711879381 148.519408843
0 11220.0 214.769928959 148.782849127
0 11220.2 214.827978537 149.046289412
0 11220.4 214.886028115 149.309729697
0 11220.6 214.944077693 149.573169981
0 11220.8 215.002127272 149.836610266
0 11221.0 215.06017685 150.10005055
0 11221.2 215.118226428 150.363490835
0 11221.4 215.176276006 150.62693112
0 11221.6 215.234325584 150.890371404
0 11221.8 215.292375163 151.153811689
0 11222.0 215.350424741 151.417251973
0 11222.2 215.408474319 151.680692258
0 11222.4 215.466523897 151.944132542
0 11222.6 215.524573475 152.207572827
0 11222.8 215.582623054 152.471013112
0 11223.0 215.640672632 152.734453396
0 11223.2 215.69872221 152.997893681
0 11223.4 215.756771788 153.261333965
0 11223.6 215.814821366 153.52477425
0 11223.8 215.872870945 153.788214535
0 11224.0 215.930920523 154.051654819
0 11224.2 215.988970101 154.315095104
0 11224.4 216.047019679 154.578535388
0 11224.6 216.105069258 154.841975673
0 11224.8 216.163118836 155.105415957
0 11225.0 216.221168414 155.368856242
0 11225.2 216.279217992 155.632296527
0 11225.4 216.33726757 155.895736811
0 11225.6 216.395317149 156.159177096
0 11225.8 216.453366727 156.42261738
0 11226.0 216.511416305 156.686057665
0 11226.2 216.569465883 156.94949795
0 11226.4 216.627515461 157.212938234
0 11226.6 216.68556504 157.476378519
0 11226.8 216.743614618 157.739818803
0 11227.0 216.801664196 158.003259088
0 11227.2 216.859713774 158.266699373
0 11227.4 216.917763352 158.530139657
0 11227.6 216.975812931 158.793579942
0 11227.8 217.033862509 159.057020226
0 11228.0 217.091912087 159.320460511
0 11228.2 217.149961665 159.583900795
0 11228.4 217.208011243 159.84734108
0 11228.6 217.266060822 160.110781365
0 11228.8 217.3241104 160.374221649
0 11229.0 217.382159978 160.637661934
0 11229.2 217.440209556 160.901102218
0 11229.4 217.498259134 161.164542503
0 11229.6 217.556308713 161.427982788
0 11229.8 217.614358291 161.691423072
0 11230.0 217.672407869 161.954863357
0 11230.2 217.730457447 162.218303641
0 11230.4 217.788507026 162.481743926
0 11230.6 217.846556604 162.745184211
0 11230.8 217.904606182 163.008624495
0 11231.0 217.96265576 163.27206478
0 11231.2 218.020705338 163.535505064
0 11231.4 218.078754917 163.798945349
0 11231.6 218.136804495 164.062385633
0 11231.8 218.194854073 164.325825918
0 11232.0 218.252903651 164.589266203
0 11232.2 218.310953229 164.852706487
0 11232.4 218.369002808 165.116146772
0 11232.6 218.427052386 165.379587056
0 11232.8 218.485101964 165.643027341
0 11233.0 218.543151542 165.906467626
0 11233.2 218.60120112 166.16990791
0 11233.4 218.659250699 166.433348195
0 11233.6 218.717300277 166.696788479
0 11233.8 218.775349855 166.960228764
0 11234.0 218.833399433 167.223669049
0 11234.2 218.891449011 167.487109333
0 11234.4 218.94949859 167.750549618
0 11234.6 219.007548168 168.013989902
0 11234.8 219.065597746 168.277430187
0 11235.0 219.123647324 168.540870471
0 11235.2 219.181696902 168.804310756
0 11235.4 219.239746481 169.067751041
0 11235.6 219.297796059 169.331191325
0 11235.8 219.355845637 169.59463161
0 11236.0 219.413895215 169.858071894
0 11236.2 219.471944794 170.121512179
0 11236.4 219.529994372 170.384952464
0 11236.6 219.58804395 170.648392748
0 11236.8 219.646093528 170.911833033
0 11237.0 219.704143106 171.175273317
0 11237.2 219.762192685 171.438713602
0 11237.4 219.820242263 171.702153887
0 11237.6 219.878291841 171.965594171
0 11237.8 219.936341419 172.229034456
0 11238.0 219.994390997 172.49247474
0 11238.2 220.052440576 172.755915025
0 11238.4 220.110490154 173.019355309
0 11238.6 220.168539732 173.282795594
0 11238.8 220.22658931 173.546235879
0 11239.0 220.284638888 173.809676163
0 11239.2 220.342688467 174.073116448
0 11239.4 220.400738045 174.336556732
0 11239.6 220.458787623 174.599997017
0 11239.8 220.516837201 174.863437302
0 11240.0 220.574886779 175.126877586
0 11240.2 220.632936358 175.390317871
0 11240.4 220.690985936 175.653758155
0 11240.6 220.749035514 175.91719844
0 11240.8 220.807085092 176.180638725
0 11241.0 220.86513467 176.444079009
0 11241.2 220.923184249 176.707519294
0 11241.4 220.981233827 176.970959578
0 11241.6 221.039283405 177.234399863
0 11241.8 221.097332983 177.497840147
0 11242.0 221.155382562 177.761280432
0 11242.2 221.21343214 178.024720717
0 11242.4 221.271481718 178.288161001
0 11242.6 221.329531296 178.551601286
0 11242.8 221.387580874 178.81504157
0 11243.0 221.445630453 179.078481855
0 11243.2 221.503680031 179.34192214
0 11243.4 221.561729609 179.605362424
0 11243.6 221.619779187 179.868802709
0 11243.8 221.677828765 180.132242993
0 11244.0 221.735878344 180.395683278
0 11244.2 221.793927922 180.659123562
0 11244.4 221.8519775 180.922563847
0 11244.6 221.910027078 181.186004132
0 11244.8 221.968076656 181.449444416
0 11245.0 222.026126235 181.712884701
0 11245.2 222.084175813 181.976324985
0 11245.4 222.142225391 182.23976527
0 11245.6 222.200274969 182.503205555
0 11245.8 222.258324547 182.766645839
0 11246.0 222.316374126 183.030086124
0 11246.2 222.374423704 183.293526408
0 11246.4 222.432473282 183.556966693
0 11246.6 222.49052286 183.820406978
0 11246.8 222.548572438 184.083847262
0 11247.0 222.606622017 184.347287547
0 11247.2 222.664671595 184.610727831
0 11247.4 222.722721173 184.874168116
0 11247.6 222.780770751 185.1376084
0 11247.8 222.83882033 185.401048685
0 11248.0 222.896869908 185.66448897
0 11248.2 222.954919486 185.927929254
0 11248.4 223.012969064 186.191369539
0 11248.6 223.071018642 186.454809823
0 11248.8 223.129068221 186.718250108
0 11249.0 223.187117799 186.981690393
0 11249.2 223.245167377 187.245130677
0 11249.4 223.303216955 187.508570962
0 11249.6 223.361266533 187.772011246
0 11249.8 223.419316112 188.035451531
0 11250.0 223.47736569 188.298891816
0 11250.2 223.535415268 188.5623321
0 11250.4 223.593464846 188.825772385
0 11250.6 223.651514424 189.089212669
0 11250.8 223.709564003 189.352652954
0 11251.0 223.767613581 189.616093238
0 11251.2 223.825663159 189.879533523
0 11251.4 223.883712737 190.142973808
0 11251.6 223.941762315 190.406414092
0 11251.8 223.999811894 190.669854377
0 11252.0 224.057861472 190.933294661
0 11252.2 224.11591105 191.196734946
0 11252.4 224.173960628 191.460175231
0 11252.6 224.232010206 191.723615515
0 11252.8 224.290059785 191.9870558
0 11253.0 224.348109363 192.250496084
0 11253.2 224.406158941 192.513936369
0 11253.4 224.464208519 192.777376654
0 11253.6 224.522258098 193.040816938
0 11253.8 224.580307676 193.304257223
0 11254.0 224.638357254 193.567697507
0 11254.2 224.696406832 193.831137792
0 11254.4 224.75445641 194.094578076
0 11254.6 224.812505989 194.358018361
0 11254.8 224.870555567 194.621458646
0 11255.0 224.928605145 194.88489893
0 11255.2 224.986654723 195.148339215
0 11255.4 225.044704301 195.411779499
0 11255.6 225.10275388 195.675219784
0 11255.8 225.160803458 195.938660069
0 11256.0 225.218853036 196.202100353
0 11256.2 225.276902614 196.465540638
0 11256.4 225.334952192 196.728980922
0 11256.6 225.393001771 196.992421207
0 11256.8 225.451051349 197.255861492
0 11257.0 225.509100927 197.519301776
0 11257.2 225.567150505 197.782742061
0 11257.4 225.625200083 198.046182345
0 11257.6 225.683249662 198.30962263
0 11257.8 225.74129924 198.573062914
0 11258.0 225.799348818 198.836503199
0 11258.2 225.857398396 199.099943484
0 11258.4 225.915447974 199.363383768
0 11258.6 225.973497553 199.626824053
0 11258.8 226.031547131 199.890264337
0 11259.0 226.089596709 200.153704622
0 11259.2 226.147646287 200.417144907
0 11259.4 226.205695866 200.680585191
0 11259.6 226.263745444 200.944025476
0 11259.8 226.321795022 201.20746576
0 11260.0 226.3798446 201.470906045
0 11260.2 226.437894178 201.734346329
0 11260.4 226.495943757 201.997786614
0 11260.6 226.553993335 202.261226899
0 11260.8 226.612042913 202.524667183
0 11261.0 226.670092491 202.788107468
0 11261.2 226.728142069 203.051547752
0 11261.4 226.786191648 203.314988037
0 11261.6 226.844241226 203.578428322
0 11261.8 226.902290804 203.841868606
0 11262.0 226.960340382 204.105308891
0 11262.2 227.01838996 204.368749175
0 11262.4 227.076439539 204.63218946
0 11262.6 227.134489117 204.895629745
0 11262.8 227.192538695 205.159070029
0 11263.0 227.250588273 205.422510314
0 11263.2 227.308637851 205.685950598
0 11263.4 227.36668743 205.949390883
0 11263.6 227.424737008 206.212831167
0 11263.8 227.482786586 206.476271452
0 11264.0 227.540836164 206.739711737
0 11264.2 227.598885742 207.003152021
0 11264.4 227.656935321 207.266592306
0 11264.6 227.714984899 207.53003259
0 11264.8 227.773034477 207.793472875
0 11265.0 227.831084055 208.05691316
0 11265.2 227.889133634 208.320353444
0 11265.4 227.947183212 208.583793729
0 11265.6 228.00523279 208.847234013
0 11265.8 228.063282368 209.110674298
0 11266.0 228.121331946 209.374114583
0 11266.2 228.179381525 209.637554867
0 11266.4 228.237431103 209.900995152
0 11266.6 228.295480681 210.164435436
0 11266.8 228.353530259 210.427875721
0 11267.0 228.411579837 210.691316005
0 11267.2 228.469629416 210.95475629
0 11267.4 228.527678994 211.218196575
0 11267.6 228.585728572 211.481636859
0 11267.8 228.64377815 211.745077144
0 11268.0 228.701827728 212.008517428
0 11268.2 228.759877307 212.271957713
0 11268.4 228.817926885 212.535397998
0 11268.6 228.875976463 212.798838282
0 11268.8 228.934026041 213.062278567
0 11269.0 228.992075619 213.325718851
0 11269.2 229.050125198 213.589159136
0 11269.4 229.108174776 213.852599421
0 11269.6 229.166224354 214.116039705
0 11269.8 229.224273932 214.37947999
0 11270.0 229.28232351 214.642920274
0 11270.2 229.340373089 214.906360559
0 11270.4 229.398422667 215.169800843
0 11270.6 229.456472245 215.433241128
0 11270.8 229.514521823 215.696681413
0 11271.0 229.572571402 215.960121697
0 11271.2 229.63062098 216.223561982
0 11271.4 229.688670558 216.487002266
0 11271.6 229.746720136 216.750442551
0 11271.8 229.804769714 217.013882836
0 11272.0 229.862819293 217.27732312
0 11272.2 229.920868871 217.540763405
0 11272.4 229.978918449 217.804203689
0 11272.6 230.036968027 218.067643974
0 11272.8 230.095017605 218.331084259
0 11273.0 230.153067184 218.594524543
0 11273.2 230.211116762 218.857964828
0 11273.4 230.26916634 219.121405112
0 11273.6 230.327215918 219.384845397
0 11273.8 230.385265496 219.648285681
0 11274.0 230.443315075 219.911725966
0 11274.2 230.501364653 220.175166251
0 11274.4 230.559414231 220.438606535
0 11274.6 230.617463809 220.70204682
0 11274.8 230.675513387 220.965487104
0 11275.0 230.733562966 221.228927389
0 11275.2 230.791612544 221.492367674
0 11275.4 230.849662122 221.755807958
0 11275.6 230.9077117 222.019248243
0 11275.8 230.965761278 222.282688527
0 11276.0 231.023810857 222.546128812
0 11276.2 231.081860435 222.809569096
0 11276.4 231.139910013 223.073009381
0 11276.6 231.197959591 223.336449666
0 11276.8 231.25600917 223.59988995
0 11277.0 231.314058748 223.863330235
0 11277.2 231.372108326 224.126770519
0 11277.4 231.430157904 224.390210804
0 11277.6 231.488207482 224.653651089
0 11277.8 231.546257061 224.917091373
0 11278.0 231.604306639 225.180531658
0 11278.2 231.662356217 225.443971942
0 11278.4 231.720405795 225.707412227
0 11278.6 231.778455373 225.970852512
0 11278.8 231.836504952 226.234292796
0 11279.0 231.89455453 226.497733081
0 11279.2 231.952604108 226.761173365
0 11279.4 232.010653686 227.02461365
0 11279.6 232.068703264 227.288053934
0 11279.8 232.126752843 227.551494219
0 11280.0 232.184802421 227.814934504
0 11280.2 232.242851999 228.078374788
0 11280.4 232.300901577 228.341815073
0 11280.6 232.358951155 228.605255357
0 11280.8 232.417000734 228.868695642
0 11281.0 232.475050312 229.132135927
0 11281.2 232.53309989 229.395576211
0 11281.4 232.591149468 229.659016496
0 11281.6 232.649199046 229.92245678
0 11281.8 232.707248625 230.185897065
0 11282.0 232.765298203 230.44933735
0 11282.2 232.823347781 230.712777634
0 11282.4 232.881397359 230.976217919
0 11282.6 232.939446938 231.239658203
0 11282.8 232.997496516 231.503098488
0 11283.0 233.055546094 231.766538772
0 11283.2 233.113595672 232.029979057
0 11283.4 233.17164525 232.293419342
0 11283.6 233.229694829 232.556859626
0 11283.8 233.287744407 232.820299911
0 11284.0 233.345793985 233.083740195
0 11284.2 233.403843563 233.34718048
0 11284.4 233.461893141 233.610620765
0 11284.6 233.51994272 233.874061049
0 11284.8 233.577992298 234.137501334
0 11285.0 233.636041876 234.400941618
0 11285.2 233.694091454 234.664381903
0 11285.4 233.752141032 234.927822188
0 11285.6 233.810190611 235.191262472
0 11285.8 233.868240189 235.454702757
0 11286.0 233.926289767 235.718143041
0 11286.2 233.984339345 235.981583326
0 11286.4 234.042388923 236.24502361
0 11286.6 234.100438502 236.508463895
0 11286.8 234.15848808 236.77190418
0 11287.0 234.216537658 237.035344464
0 11287.2 234.274587236 237.298784749
0 11287.4 234.332636814 237.562225033
0 11287.6 234.390686393 237.825665318
0 11287.8 234.448735971 238.089105603
0 11288.0 234.506785549 238.352545887
0 11288.2 234.564835127 238.615986172
0 11288.4 234.622884706 238.879426456
