# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 500.0
# Maximum Y-size [m]: 500.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 11366.0 252.457339025 475.772034657
0 11366.2 252.753454035 475.713610501
0 11366.4 253.049569044 475.655186345
0 11366.6 253.345684053 475.59676219
0 11366.8 253.641799063 475.538338034
0 11367.0 253.937914072 475.479913879
0 11367.2 254.234029081 475.421489723
0 11367.4 254.530144091 475.363065568
0 11367.6 254.8262591 475.304641412
0 11367.8 255.122374109 475.246217257
0 11368.0 255.418489119 475.187793101
0 11368.2 255.714604128 475.129368945
0 11368.4 256.010719137 475.07094479
0 11368.6 256.306834146 475.012520634
0 11368.8 256.602949156 474.954096479
0 11369.0 256.899064165 474.895672323
0 11369.2 257.195179174 474.837248168
0 11369.4 257.491294184 474.778824012
0 11369.6 257.787409193 474.720399857
0 11369.8 258.083524202 474.661975701
0 11370.0 258.379639212 474.603551546
0 11370.2 258.675754221 474.54512739
0 11370.4 258.97186923 474.486703234
0 11370.6 259.26798424 474.428279079
0 11370.8 259.564099249 474.369854923
0 11371.0 259.860214258 474.311430768
0 11371.2 260.156329267 474.253006612
0 11371.4 260.452444277 474.194582457
0 11371.6 260.748559286 474.136158301
0 11371.8 261.044674295 474.077734146
0 11372.0 261.340789305 474.01930999
0 11372.2 261.636904314 473.960885835
0 11372.4 261.933019323 473.902461679
0 11372.6 262.229134333 473.844037523
0 11372.8 262.525249342 473.785613368
0 11373.0 262.821364351 473.727189212
0 11373.2 263.117479361 473.668765057
0 11373.4 263.41359437 473.610340901
0 11373.6 263.709709379 473.551916746
0 11373.8 264.005824388 473.49349259
0 11374.0 264.301939398 473.435068435
0 11374.2 264.598054407 473.376644279
0 11374.4 264.894169416 473.318220124
0 11374.6 265.190284426 473.259795968
0 11374.8 265.486399435 473.201371812
0 11375.0 265.782514444 473.142947657
0 11375.2 266.078629454 473.084523501
0 11375.4 266.374744463 473.026099346
0 11375.6 266.670859472 472.96767519
0 11375.8 266.966974482 472.909251035
0 11376.0 267.263089491 472.850826879
0 11376.2 267.5592045 472.792402724
0 11376.4 267.855319509 472.733978568
0 11376.6 268.151434519 472.675554413
0 11376.8 268.447549528 472.617130257
0 11377.0 268.743664537 472.558706101
0 11377.2 269.039779547 472.500281946
0 11377.4 269.335894556 472.44185779
0 11377.6 269.632009565 472.383433635
0 11377.8 269.928124575 472.325009479
0 11378.0 270.224239584 472.266585324
0 11378.2 270.520354593 472.208161168
0 11378.4 270.816469603 472.149737013
0 11378.6 271.112584612 472.091312857
0 11378.8 271.408699621 472.032888702
0 11379.0 271.70481463 471.974464546
0 11379.2 272.00092964 471.91604039
0 11379.4 272.297044649 471.857616235
0 11379.6 272.593159658 471.799192079
0 11379.8 272.889274668 471.740767924
0 11380.0 273.185389677 471.682343768
0 11380.2 273.481504686 471.623919613
0 11380.4 273.777619696 471.565495457
0 11380.6 274.073734705 471.507071302
0 11380.8 274.369849714 471.448647146
0 11381.0 274.665964724 471.39022299
0 11381.2 274.962079733 471.331798835
0 11381.4 275.258194742 471.273374679
0 11381.6 275.554309751 471.214950524
0 11381.8 275.850424761 471.156526368
0 11382.0 276.14653977 471.098102213
0 11382.2 276.442654779 471.039678057
0 11382.4 276.738769789 470.981253902
0 11382.6 277.034884798 470.922829746
0 11382.8 277.330999807 470.864405591
0 11383.0 277.627114817 470.805981435
0 11383.2 277.923229826 470.747557279
0 11383.4 278.219344835 470.689133124
0 11383.6 278.515459845 470.630708968
0 11383.8 278.811574854 470.572284813
0 11384.0 279.107689863 470.513860657
0 11384.2 279.403804872 470.455436502
0 11384.4 279.699919882 470.397012346
0 11384.6 279.996034891 470.338588191
0 11384.8 280.2921499 470.280164035
0 11385.0 280.58826491 470.22173988
0 11385.2 280.884379919 470.163315724
0 11385.4 281.180494928 470.104891568
0 11385.6 281.476609938 470.046467413
0 11385.8 281.772724947 469.988043257
0 11386.0 282.068839956 469.929619102
0 11386.2 282.364954966 469.871194946
0 11386.4 282.661069975 469.812770791
0 11386.6 282.957184984 469.754346635
0 11386.8 283.253299993 469.69592248
0 11387.0 283.549415003 469.637498324
0 11387.2 283.845530012 469.579074169
0 11387.4 284.141645021 469.520650013
0 11387.6 284.437760031 469.462225857
0 11387.8 284.73387504 469.403801702
0 11388.0 285.029990049 469.345377546
0 11388.2 285.326105059 469.286953391
0 11388.4 285.622220068 469.228529235
0 11388.6 285.918335077 469.17010508
0 11388.8 286.214450087 469.111680924
0 11389.0 286.510565096 469.053256769
0 11389.2 286.806680105 468.994832613
0 11389.4 287.102795115 468.936408458
0 11389.6 287.398910124 468.877984302
0 11389.8 287.695025133 468.819560146
0 11390.0 287.991140142 468.761135991
0 11390.2 288.287255152 468.702711835
0 11390.4 288.583370161 468.64428768
0 11390.6 288.87948517 468.585863524
0 11390.8 289.17560018 468.527439369
0 11391.0 289.471715189 468.469015213
0 11391.2 289.767830198 468.410591058
0 11391.4 290.063945208 468.352166902
0 11391.6 290.360060217 468.293742747
0 11391.8 290.656175226 468.235318591
0 11392.0 290.952290236 468.176894435
0 11392.2 291.248405245 468.11847028
0 11392.4 291.544520254 468.060046124
0 11392.6 291.840635263 468.001621969
0 11392.8 292.136750273 467.943197813
0 11393.0 292.432865282 467.884773658
0 11393.2 292.728980291 467.826349502
0 11393.4 293.025095301 467.767925347
0 11393.6 293.32121031 467.709501191
0 11393.8 293.617325319 467.651077035
0 11394.0 293.913440329 467.59265288
0 11394.2 294.209555338 467.534228724
0 11394.4 294.505670347 467.475804569
0 11394.6 294.801785357 467.417380413
0 11394.8 295.097900366 467.358956258
0 11395.0 295.394015375 467.300532102
0 11395.2 295.690130384 467.242107947
0 11395.4 295.986245394 467.183683791
0 11395.6 296.282360403 467.125259636
0 11395.8 296.578475412 467.06683548
0 11396.0 296.874590422 467.008411324
0 11396.2 297.170705431 466.949987169
0 11396.4 297.46682044 466.891563013
0 11396.6 297.76293545 466.833138858
0 11396.8 298.059050459 466.774714702
0 11397.0 298.355165468 466.716290547
0 11397.2 298.651280478 466.657866391
0 11397.4 298.947395487 466.599442236
0 11397.6 299.243510496 466.54101808
0 11397.8 299.539625505 466.482593925
0 11398.0 299.835740515 466.424169769
0 11398.2 300.131855524 466.365745613
0 11398.4 300.427970533 466.307321458
0 11398.6 300.724085543 466.248897302
0 11398.8 301.020200552 466.190473147
0 11399.0 301.316315561 466.132048991
0 11399.2 301.612430571 466.073624836
0 11399.4 301.90854558 466.01520068
0 11399.6 302.204660589 465.956776525
0 11399.8 302.500775599 465.898352369
0 11400.0 302.796890608 465.839928214
0 11400.2 303.093005617 465.781504058
0 11400.4 303.389120626 465.723079902
0 11400.6 303.685235636 465.664655747
0 11400.8 303.981350645 465.606231591
0 11401.0 304.277465654 465.547807436
0 11401.2 304.573580664 465.48938328
0 11401.4 304.869695673 465.430959125
0 11401.6 305.165810682 465.372534969
0 11401.8 305.461925692 465.314110814
0 11402.0 305.758040701 465.255686658
0 11402.2 306.05415571 465.197262503
0 11402.4 306.35027072 465.138838347
0 11402.6 306.646385729 465.080414191
0 11402.8 306.942500738 465.021990036
0 11403.0 307.238615747 464.96356588
0 11403.2 307.534730757 464.905141725
0 11403.4 307.830845766 464.846717569
0 11403.6 308.126960775 464.788293414
0 11403.8 308.423075785 464.729869258
0 11404.0 308.719190794 464.671445103
0 11404.2 309.015305803 464.613020947
0 11404.4 309.311420813 464.554596792
0 11404.6 309.607535822 464.496172636
0 11404.8 309.903650831 464.43774848
0 11405.0 310.199765841 464.379324325
0 11405.2 310.49588085 464.320900169
0 11405.4 310.791995859 464.262476014
0 11405.6 311.088110868 464.204051858
0 11405.8 311.384225878 464.145627703
0 11406.0 311.680340887 464.087203547
0 11406.2 311.976455896 464.028779392
0 11406.4 312.272570906 463.970355236
0 11406.6 312.568685915 463.91193108
0 11406.8 312.864800924 463.853506925
0 11407.0 313.160915934 463.795082769
0 11407.2 313.457030943 463.736658614
0 11407.4 313.753145952 463.678234458
0 11407.6 314.049260962 463.619810303
0 11407.8 314.345375971 463.561386147
0 11408.0 314.64149098 463.502961992
0 11408.2 314.937605989 463.444537836
0 11408.4 315.233720999 463.386113681
0 11408.6 315.529836008 463.327689525
0 11408.8 315.825951017 463.269265369
0 11409.0 316.122066027 463.210841214
0 11409.2 316.418181036 463.152417058
0 11409.4 316.714296045 463.093992903
0 11409.6 317.010411055 463.035568747
0 11409.8 317.306526064 462.977144592
0 11410.0 317.602641073 462.918720436
0 11410.2 317.898756083 462.860296281
0 11410.4 318.194871092 462.801872125
0 11410.6 318.490986101 462.74344797
0 11410.8 318.78710111 462.685023814
0 11411.0 319.08321612 462.626599658
0 11411.2 319.379331129 462.568175503
0 11411.4 319.675446138 462.509751347
0 11411.6 319.971561148 462.451327192
0 11411.8 320.267676157 462.392903036
0 11412.0 320.563791166 462.334478881
0 11412.2 320.859906176 462.276054725
0 11412.4 321.156021185 462.21763057
0 11412.6 321.452136194 462.159206414
0 11412.8 321.748251204 462.100782259
0 11413.0 322.044366213 462.042358103
0 11413.2 322.340481222 461.983933947
0 11413.4 322.636596231 461.925509792
0 11413.6 322.932711241 461.867085636
0 11413.8 323.22882625 461.808661481
0 11414.0 323.524941259 461.750237325
0 11414.2 323.821056269 461.69181317
0 11414.4 324.117171278 461.633389014
0 11414.6 324.413286287 461.574964859
0 11414.8 324.709401297 461.516540703
0 11415.0 325.005516306 461.458116548
0 11415.2 325.301631315 461.399692392
0 11415.4 325.597746325 461.341268236
0 11415.6 325.893861334 461.282844081
0 11415.8 326.189976343 461.224419925
0 11416.0 326.486091352 461.16599577
0 11416.2 326.782206362 461.107571614
0 11416.4 327.078321371 461.049147459
0 11416.6 327.37443638 460.990723303
0 11416.8 327.67055139 460.932299148
0 11417.0 327.966666399 460.873874992
0 11417.2 328.262781408 460.815450837
0 11417.4 328.558896418 460.757026681
0 11417.6 328.855011427 460.698602525
0 11417.8 329.151126436 460.64017837
0 11418.0 329.447241446 460.581754214
0 11418.2 329.743356455 460.523330059
0 11418.4 330.039471464 460.464905903
0 11418.6 330.335586473 460.406481748
0 11418.8 330.631701483 460.348057592
0 11419.0 330.927816492 460.289633437
0 11419.2 331.223931501 460.231209281
0 11419.4 331.520046511 460.172785125
0 11419.6 331.81616152 460.11436097
0 11419.8 332.112276529 460.055936814
0 11420.0 332.408391539 459.997512659
0 11420.2 332.704506548 459.939088503
0 11420.4 333.000621557 459.880664348
0 11420.6 333.296736567 459.822240192
0 11420.8 333.592851576 459.763816037
0 11421.0 333.888966585 459.705391881
0 11421.2 334.185081594 459.646967726
0 11421.4 334.481196604 459.58854357
0 11421.6 334.777311613 459.530119414
0 11421.8 335.073426622 459.471695259
0 11422.0 335.369541632 459.413271103
0 11422.2 335.665656641 459.354846948
0 11422.4 335.96177165 459.296422792
0 11422.6 336.25788666 459.237998637
0 11422.8 336.554001669 459.179574481
0 11423.0 336.850116678 459.121150326
0 11423.2 337.146231688 459.06272617
0 11423.4 337.442346697 459.004302015
0 11423.6 337.738461706 458.945877859
0 11423.8 338.034576715 458.887453703
0 11424.0 338.330691725 458.829029548
0 11424.2 338.626806734 458.770605392
0 11424.4 338.922921743 458.712181237
0 11424.6 339.219036753 458.653757081
0 11424.8 339.515151762 458.595332926
0 11425.0 339.811266771 458.53690877
0 11425.2 340.107381781 458.478484615
0 11425.4 340.40349679 458.420060459
0 11425.6 340.699611799 458.361636304
0 11425.8 340.995726809 458.303212148
0 11426.0 341.291841818 458.244787992
0 11426.2 341.587956827 458.186363837
0 11426.4 341.884071836 458.127939681
0 11426.6 342.180186846 458.069515526
0 11426.8 342.476301855 458.01109137
0 11427.0 342.772416864 457.952667215
0 11427.2 343.068531874 457.894243059
0 11427.4 343.364646883 457.835818904
0 11427.6 343.660761892 457.777394748
0 11427.8 343.956876902 457.718970593
0 11428.0 344.252991911 457.660546437
0 11428.2 344.54910692 457.602122281
0 11428.4 344.84522193 457.543698126
0 11428.6 345.141336939 457.48527397
0 11428.8 345.437451948 457.426849815
0 11429.0 345.733566957 457.368425659
0 11429.2 346.029681967 457.310001504
0 11429.4 346.325796976 457.251577348
0 11429.6 346.621911985 457.193153193
0 11429.8 346.918026995 457.134729037
0 11430.0 347.214142004 457.076304882
0 11430.2 347.510257013 457.017880726
0 11430.4 347.806372023 456.95945657
0 11430.6 348.102487032 456.901032415
0 11430.8 348.398602041 456.842608259
0 11431.0 348.694717051 456.784184104
0 11431.2 348.99083206 456.725759948
0 11431.4 349.286947069 456.667335793
0 11431.6 349.583062078 456.608911637
0 11431.8 349.879177088 456.550487482
0 11432.0 350.175292097 456.492063326
0 11432.2 350.471407106 456.43363917
0 11432.4 350.767522116 456.375215015
0 11432.6 351.063637125 456.316790859
0 11432.8 351.359752134 456.258366704
0 11433.0 351.655867144 456.199942548
0 11433.2 351.951982153 456.141518393
0 11433.4 352.248097162 456.083094237
0 11433.6 352.544212172 456.024670082
0 11433.8 352.840327181 455.966245926
0 11434.0 353.13644219 455.907821771
0 11434.2 353.432557199 455.849397615
0 11434.4 353.728672209 455.790973459
0 11434.6 354.024787218 455.732549304
0 11434.8 354.320902227 455.674125148
0 11435.0 354.617017237 455.615700993
0 11435.2 354.913132246 455.557276837
0 11435.4 355.209247255 455.498852682
0 11435.6 355.505362265 455.440428526
0 11435.8 355.801477274 455.382004371
0 11436.0 356.097592283 455.323580215
0 11436.2 356.393707293 455.26515606
0 11436.4 356.689822302 455.206731904
0 11436.6 356.985937311 455.148307748
0 11436.8 357.28205232 455.089883593
0 11437.0 357.57816733 455.031459437
0 11437.2 357.874282339 454.973035282
0 11437.4 358.170397348 454.914611126
0 11437.6 358.466512358 454.856186971
0 11437.8 358.762627367 454.797762815
0 11438.0 359.058742376 454.73933866
0 11438.2 359.354857386 454.680914504
0 11438.4 359.650972395 454.622490349
0 11438.6 359.947087404 454.564066193
0 11438.8 360.243202414 454.505642037
0 11439.0 360.539317423 454.447217882
0 11439.2 360.835432432 454.388793726
0 11439.4 361.131547441 454.330369571
0 11439.6 361.427662451 454.271945415
0 11439.8 361.72377746 454.21352126
0 11440.0 362.019892469 454.155097104
0 11440.2 362.316007479 454.096672949
0 11440.4 362.612122488 454.038248793
0 11440.6 362.908237497 453.979824638
0 11440.8 363.204352507 453.921400482
0 11441.0 363.500467516 453.862976326
0 11441.2 363.796582525 453.804552171
0 11441.4 364.092697535 453.746128015
0 11441.6 364.388812544 453.68770386
0 11441.8 364.684927553 453.629279704
0 11442.0 364.981042562 453.570855549
0 11442.2 365.277157572 453.512431393
0 11442.4 365.573272581 453.454007238
0 11442.6 365.86938759 453.395583082
0 11442.8 366.1655026 453.337158927
0 11443.0 366.461617609 453.278734771
0 11443.2 366.757732618 453.220310615
0 11443.4 367.053847628 453.16188646
0 11443.6 367.349962637 453.103462304
0 11443.8 367.646077646 453.045038149
0 11444.0 367.942192656 452.986613993
0 11444.2 368.238307665 452.928189838
0 11444.4 368.534422674 452.869765682
0 11444.6 368.830537683 452.811341527
0 11444.8 369.126652693 452.752917371
0 11445.0 369.422767702 452.694493216
0 11445.2 369.718882711 452.63606906
0 11445.4 370.014997721 452.577644904
0 11445.6 370.31111273 452.519220749
0 11445.8 370.607227739 452.460796593
0 11446.0 370.903342749 452.402372438
0 11446.2 370.903342749 452.402372438
0 11446.4 370.903342749 452.402372438
0 11446.6 370.903342749 452.402372438
0 11446.8 370.903342749 452.402372438
0 11447.0 370.903342749 452.402372438
0 11447.2 370.903342749 452.402372438
0 11447.4 370.903342749 452.402372438
0 11447.6 370.903342749 452.402372438
0 11447.8 370.903342749 452.402372438
0 11448.0 370.903342749 452.402372438
0 11448.2 370.903342749 452.402372438
0 11448.4 370.903342749 452.402372438
0 11448.6 370.903342749 452.402372438
0 11448.8 370.903342749 452.402372438
0 11449.0 370.903342749 452.402372438
0 11449.2 370.903342749 452.402372438
0 11449.4 370.903342749 452.402372438
0 11449.6 370.903342749 452.402372438
0 11449.8 370.903342749 452.402372438
0 11450.0 370.738493346 452.211404869
0 11450.2 370.573643943 452.020437301
0 11450.4 370.40879454 451.829469733
0 11450.6 370.243945137 451.638502164
0 11450.8 370.079095734 451.447534596
0 11451.0 369.914246331 451.256567028
0 11451.2 369.749396928 451.065599459
0 11451.4 369.584547525 450.874631891
0 11451.6 369.419698122 450.683664323
0 11451.8 369.254848719 450.492696754
0 11452.0 369.089999316 450.301729186
0 11452.2 368.925149913 450.110761618
0 11452.4 368.76030051 449.919794049
0 11452.6 368.595451107 449.728826481
0 11452.8 368.430601704 449.537858913
0 11453.0 368.265752301 449.346891344
0 11453.2 368.100902898 449.155923776
0 11453.4 367.936053496 448.964956208
0 11453.6 367.771204093 448.773988639
0 11453.8 367.60635469 448.583021071
0 11454.0 367.441505287 448.392053503
0 11454.2 367.276655884 448.201085934
0 11454.4 367.111806481 448.010118366
0 11454.6 366.946957078 447.819150798
0 11454.8 366.782107675 447.628183229
0 11455.0 366.617258272 447.437215661
0 11455.2 366.452408869 447.246248093
0 11455.4 366.287559466 447.055280524
0 11455.6 366.122710063 446.864312956
0 11455.8 365.95786066 446.673345388
0 11456.0 365.793011257 446.482377819
0 11456.2 365.628161854 446.291410251
0 11456.4 365.463312451 446.100442683
0 11456.6 365.298463048 445.909475114
0 11456.8 365.133613645 445.718507546
0 11457.0 364.968764242 445.527539978
0 11457.2 364.80391484 445.336572409
0 11457.4 364.639065437 445.145604841
0 11457.6 364.474216034 444.954637273
0 11457.8 364.309366631 444.763669705
0 11458.0 364.144517228 444.572702136
0 11458.2 363.979667825 444.381734568
0 11458.4 363.814818422 444.190767
0 11458.6 363.649969019 443.999799431
0 11458.8 363.485119616 443.808831863
0 11459.0 363.320270213 443.617864295
0 11459.2 363.15542081 443.426896726
0 11459.4 362.990571407 443.235929158
0 11459.6 362.825722004 443.04496159
0 11459.8 362.660872601 442.853994021
0 11460.0 362.496023198 442.663026453
0 11460.2 362.331173795 442.472058885
0 11460.4 362.166324392 442.281091316
0 11460.6 362.001474989 442.090123748
0 11460.8 361.836625586 441.89915618
0 11461.0 361.671776184 441.708188611
0 11461.2 361.506926781 441.517221043
0 11461.4 361.342077378 441.326253475
0 11461.6 361.177227975 441.135285906
0 11461.8 361.012378572 440.944318338
0 11462.0 360.847529169 440.75335077
0 11462.2 360.682679766 440.562383201
0 11462.4 360.517830363 440.371415633
0 11462.6 360.35298096 440.180448065
0 11462.8 360.188131557 439.989480496
0 11463.0 360.023282154 439.798512928
0 11463.2 359.858432751 439.60754536
0 11463.4 359.693583348 439.416577791
0 11463.6 359.528733945 439.225610223
0 11463.8 359.363884542 439.034642655
0 11464.0 359.199035139 438.843675086
0 11464.2 359.034185736 438.652707518
0 11464.4 358.869336333 438.46173995
0 11464.6 358.70448693 438.270772381
0 11464.8 358.539637528 438.079804813
0 11465.0 358.374788125 437.888837245
0 11465.2 358.209938722 437.697869676
0 11465.4 358.045089319 437.506902108
0 11465.6 357.880239916 437.31593454
0 11465.8 357.715390513 437.124966971
0 11466.0 357.55054111 436.933999403
0 11466.2 357.385691707 436.743031835
0 11466.4 357.220842304 436.552064266
0 11466.6 357.055992901 436.361096698
0 11466.8 356.891143498 436.17012913
0 11467.0 356.726294095 435.979161561
0 11467.2 356.561444692 435.788193993
0 11467.4 356.396595289 435.597226425
0 11467.6 356.231745886 435.406258856
0 11467.8 356.066896483 435.215291288
0 11468.0 355.90204708 435.02432372
0 11468.2 355.737197677 434.833356151
0 11468.4 355.572348274 434.642388583
0 11468.6 355.407498872 434.451421015
0 11468.8 355.242649469 434.260453446
0 11469.0 355.077800066 434.069485878
0 11469.2 354.912950663 433.87851831
0 11469.4 354.74810126 433.687550741
0 11469.6 354.583251857 433.496583173
0 11469.8 354.418402454 433.305615605
0 11470.0 354.253553051 433.114648036
0 11470.2 354.088703648 432.923680468
0 11470.4 353.923854245 432.7327129
0 11470.6 353.759004842 432.541745331
0 11470.8 353.594155439 432.350777763
0 11471.0 353.429306036 432.159810195
0 11471.2 353.264456633 431.968842626
0 11471.4 353.09960723 431.777875058
0 11471.6 352.934757827 431.58690749
0 11471.8 352.769908424 431.395939921
0 11472.0 352.605059021 431.204972353
0 11472.2 352.440209618 431.014004785
0 11472.4 352.275360216 430.823037216
0 11472.6 352.110510813 430.632069648
0 11472.8 351.94566141 430.44110208
0 11473.0 351.780812007 430.250134511
0 11473.2 351.615962604 430.059166943
0 11473.4 351.451113201 429.868199375
0 11473.6 351.286263798 429.677231806
0 11473.8 351.121414395 429.486264238
0 11474.0 350.956564992 429.29529667
0 11474.2 350.791715589 429.104329101
0 11474.4 350.626866186 428.913361533
0 11474.6 350.462016783 428.722393965
0 11474.8 350.29716738 428.531426396
0 11475.0 350.132317977 428.340458828
0 11475.2 349.967468574 428.14949126
0 11475.4 349.802619171 427.958523691
0 11475.6 349.637769768 427.767556123
0 11475.8 349.472920365 427.576588555
0 11476.0 349.308070962 427.385620986
0 11476.2 349.143221559 427.194653418
0 11476.4 348.978372157 427.00368585
0 11476.6 348.813522754 426.812718281
0 11476.8 348.648673351 426.621750713
0 11477.0 348.483823948 426.430783145
0 11477.2 348.318974545 426.239815576
0 11477.4 348.154125142 426.048848008
0 11477.6 347.989275739 425.85788044
0 11477.8 347.824426336 425.666912871
0 11478.0 347.659576933 425.475945303
0 11478.2 347.49472753 425.284977735
0 11478.4 347.329878127 425.094010166
0 11478.6 347.165028724 424.903042598
0 11478.8 347.000179321 424.71207503
0 11479.0 346.835329918 424.521107461
0 11479.2 346.670480515 424.330139893
0 11479.4 346.505631112 424.139172325
0 11479.6 346.340781709 423.948204756
0 11479.8 346.175932306 423.757237188
0 11480.0 346.011082903 423.56626962
0 11480.2 345.846233501 423.375302051
0 11480.4 345.681384098 423.184334483
0 11480.6 345.516534695 422.993366915
0 11480.8 345.351685292 422.802399346
0 11481.0 345.186835889 422.611431778
0 11481.2 345.021986486 422.42046421
0 11481.4 344.857137083 422.229496641
0 11481.6 344.69228768 422.038529073
0 11481.8 344.527438277 421.847561505
0 11482.0 344.362588874 421.656593936
0 11482.2 344.197739471 421.465626368
0 11482.4 344.032890068 421.2746588
0 11482.6 343.868040665 421.083691231
0 11482.8 343.703191262 420.892723663
0 11483.0 343.538341859 420.701756095
0 11483.2 343.373492456 420.510788526
0 11483.4 343.208643053 420.319820958
0 11483.6 343.04379365 420.12885339
0 11483.8 342.878944247 419.937885821
0 11484.0 342.714094845 419.746918253
0 11484.2 342.549245442 419.555950685
0 11484.4 342.384396039 419.364983116
0 11484.6 342.219546636 419.174015548
0 11484.8 342.054697233 418.98304798
0 11485.0 341.88984783 418.792080411
0 11485.2 341.724998427 418.601112843
0 11485.4 341.560149024 418.410145275
0 11485.6 341.395299621 418.219177706
0 11485.8 341.230450218 418.028210138
0 11486.0 341.065600815 417.83724257
0 11486.2 340.900751412 417.646275001
0 11486.4 340.735902009 417.455307433
0 11486.6 340.571052606 417.264339865
0 11486.8 340.406203203 417.073372296
0 11487.0 340.2413538 416.882404728
0 11487.2 340.076504397 416.69143716
0 11487.4 339.911654994 416.500469591
0 11487.6 339.746805591 416.309502023
0 11487.8 339.581956189 416.118534455
0 11488.0 339.417106786 415.927566886
0 11488.2 339.252257383 415.736599318
0 11488.4 339.08740798 415.54563175
0 11488.6 338.922558577 415.354664181
0 11488.8 338.757709174 415.163696613
0 11489.0 338.592859771 414.972729045
0 11489.2 338.428010368 414.781761476
0 11489.4 338.263160965 414.590793908
0 11489.6 338.098311562 414.39982634
0 11489.8 337.933462159 414.208858771
0 11490.0 337.768612756 414.017891203
0 11490.2 337.603763353 413.826923635
0 11490.4 337.43891395 413.635956066
0 11490.6 337.274064547 413.444988498
0 11490.8 337.109215144 413.25402093
0 11491.0 336.944365741 413.063053361
0 11491.2 336.779516338 412.872085793
0 11491.4 336.614666935 412.681118225
0 11491.6 336.449817533 412.490150656
0 11491.8 336.28496813 412.299183088
0 11492.0 336.120118727 412.10821552
0 11492.2 335.955269324 411.917247951
0 11492.4 335.790419921 411.726280383
0 11492.6 335.625570518 411.535312815
0 11492.8 335.460721115 411.344345246
0 11493.0 335.295871712 411.153377678
0 11493.2 335.131022309 410.96241011
0 11493.4 334.966172906 410.771442541
0 11493.6 334.801323503 410.580474973
0 11493.8 334.6364741 410.389507405
0 11494.0 334.471624697 410.198539836
0 11494.2 334.306775294 410.007572268
0 11494.4 334.141925891 409.8166047
0 11494.6 333.977076488 409.625637131
0 11494.8 333.812227085 409.434669563
0 11495.0 333.647377682 409.243701995
0 11495.2 333.482528279 409.052734426
0 11495.4 333.317678876 408.861766858
0 11495.6 333.152829474 408.67079929
0 11495.8 332.987980071 408.479831721
0 11496.0 332.823130668 408.288864153
0 11496.2 332.658281265 408.097896585
0 11496.4 332.493431862 407.906929016
0 11496.6 332.328582459 407.715961448
0 11496.8 332.163733056 407.52499388
0 11497.0 331.998883653 407.334026311
0 11497.2 331.83403425 407.143058743
0 11497.4 331.669184847 406.952091175
0 11497.6 331.504335444 406.761123607
0 11497.8 331.339486041 406.570156038
0 11498.0 331.174636638 406.37918847
0 11498.2 331.009787235 406.188220902
0 11498.4 330.844937832 405.997253333
0 11498.6 330.680088429 405.806285765
0 11498.8 330.515239026 405.615318197
0 11499.0 330.350389623 405.424350628
0 11499.2 330.18554022 405.23338306
0 11499.4 330.020690818 405.042415492
0 11499.6 329.855841415 404.851447923
0 11499.8 329.690992012 404.660480355
0 11500.0 329.526142609 404.469512787
0 11500.2 329.361293206 404.278545218
0 11500.4 329.196443803 404.08757765
0 11500.6 329.0315944 403.896610082
0 11500.8 328.866744997 403.705642513
0 11501.0 328.701895594 403.514674945
0 11501.2 328.537046191 403.323707377
0 11501.4 328.372196788 403.132739808
0 11501.6 328.207347385 402.94177224
0 11501.8 328.042497982 402.750804672
0 11502.0 327.877648579 402.559837103
0 11502.2 327.712799176 402.368869535
0 11502.4 327.547949773 402.177901967
0 11502.6 327.38310037 401.986934398
0 11502.8 327.218250967 401.79596683
0 11503.0 327.053401564 401.604999262
0 11503.2 326.888552162 401.414031693
0 11503.4 326.723702759 401.223064125
0 11503.6 326.558853356 401.032096557
0 11503.8 326.394003953 400.841128988
0 11504.0 326.22915455 400.65016142
0 11504.2 326.064305147 400.459193852
0 11504.4 325.899455744 400.268226283
0 11504.6 325.734606341 400.077258715
0 11504.8 325.569756938 399.886291147
0 11505.0 325.404907535 399.695323578
0 11505.2 325.240058132 399.50435601
0 11505.4 325.075208729 399.313388442
0 11505.6 324.910359326 399.122420873
0 11505.8 324.745509923 398.931453305
0 11506.0 324.58066052 398.740485737
0 11506.2 324.415811117 398.549518168
0 11506.4 324.250961714 398.3585506
0 11506.6 324.086112311 398.167583032
0 11506.8 323.921262908 397.976615463
0 11507.0 323.756413506 397.785647895
0 11507.2 323.591564103 397.594680327
0 11507.4 323.4267147 397.403712758
0 11507.6 323.261865297 397.21274519
0 11507.8 323.097015894 397.021777622
0 11508.0 322.932166491 396.830810053
0 11508.2 322.767317088 396.639842485
0 11508.4 322.602467685 396.448874917
0 11508.6 322.437618282 396.257907348
0 11508.8 322.272768879 396.06693978
0 11509.0 322.107919476 395.875972212
0 11509.2 321.943070073 395.685004643
0 11509.4 321.77822067 395.494037075
0 11509.6 321.613371267 395.303069507
0 11509.8 321.448521864 395.112101938
